EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuma;Faehlmann;otsekohe;;tervitama;kätkema;võtma;tundma
muistent;kevad;valguseandja;peegelduma;andma;laul;südaöö;ütlema;öö
valgus;tundma;valgusandja;käepigistus;sünd;talv;tervitama;vaatama;ajal
lõhnama;lill;põlema;vanaisakoda;nurm;nihkuma;elanik;hiljemini;lõpetama
taevavõlv;kätkema;tõusev;õitsema;taevas;põhjamaa;peiu;uuesti;mees
lühim;soovima;lugema;valguseandja;muistent;viibiv;jutustama;jälle;leidma
käepigistus;aasta;;ametikohune;inimene;liiaganem;huul;öö;esimene
ametikohune;hool;nimi;siitpeale;armuloog;saabuma;annakustuja;rahvasuu;aeg
liiaganem;vili;kevad;tütreke;ehtima;ametikohune;Hämarik;äratama;alustama
Friedrich;valguseandja;põhjamaa;sõstrakarvas;ustavalt;kohus;hiilgama;paremini;kaua
siitpeale;käepigistus;õitsema;järgnema;uus;naljatama;liiaganem;tüdruk;uuesti
Faehlmann;;alustama;ehtima;elu;kutsuma;äratama;südaöö;tüdruk
päev;paremini;lõhnama;lühike;esimene;Hämarik;hüüdma;soovima;täitmine
vili;elanik;valgus;lõpetama;kaks;jutustama;armuloog;kiir;kogunenud
vanaisakoda;andma;aasta;süütama;otsus;kustuv;pidu;sügavasti;sügavasti
kustuv;valgusandja;valmima;laisk;antud;loodustama;lind;lühim;ehtima
hiljemini;rauk;päike;peitma;ulatama;Koit;igavene;Koit;uus
sõstrakarvas;vanaisa;laul;sügavasti;noor;pojuke;aasta;jõerand;igavene
noorus;hommik;ruum;valgusandja;nimi;panema;viibiv;lõhnama;põhjamaa
täitmine;puhkus;kuulma;eeldama;vastama;taevavõlv;loojuv;õnnistama;rõõmuaeg
vana-isa;mõrs;jõerand;rahvasuu;valgus;sedamaid;öö;ööbik;valmistama
särama;rikkuma;Friedrich;täitma;liikuma;koit;muistent;igavesti;kaks
laul;loodus;kutsuma;põlema;amet;ööbik;ehtima;nihkuma;pidu
ida;tüdruk;valmistama;süütma;ütlema;vili;pojuke;kaunim;kuma
rind;kord;äratama;põhjamaa;armastus;hämarik;kohus;kaua;lill
naljatama;võtma;sündima;loodustama;ametikohune;kiir;kustuv;täis;jälle
hüüdma;amet;palav;vastastikku;aeg;süütama;kutsuma;valgusandja;rahul
vaikne;suu;puhkama;vanaisa;eeldama;rauk;kiir;loodustama;inimene
pojuke;sedamaid;öö;päev;armsam;öö;kuulutama;sündima;pikk
ruum;leidma;õhtu;hämarik;kokkusaamine;nimi;nimi;pidu;elu
rõõmuaeg;kiir;kuulutama;äike;mees;armuloog;loodustama;valguseandja;nimi
suu;lind;süütama;liikuma;palav;sünd;vili;kuulma;rõõm
kaunim;inimene;lõpetama;liiaganem;teener;õnnistama;süütama;süütama;
armastus;karm;särama;märkama;panema;rind;laisk;rõõmuaeg;Faehlmann
kannatus;usaldama;sünd;puutuma;taevaserv;antud;kuuluma;õitsema;elanik
lastelane;muistent;esimene;teener;ööbik;võlv;nihkuma;inimene;hämarik
taevaserv;taevas;rõõmuaeg;loodus;silm;ulatama;naljatama;õhtu;hüüdma
nädal;punane;silm;õnnelik;laisk;süütma;karm;päev;Koit
huul;särama;taevavõlv;taevaserv;saabuma;lind;põhjamaa;täitma;nurm
