EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;Eesti;Lõuna-Eesti;Postimees;riik
töövõimereform;riskiaktsiisilaekumine;liikmesriik;Danske;number;liikmesriik;Soome;Päevakada;jätkama
põhiprobleem;kandma;miljon;haiglavõrk;;Ida-Euroopa;Slovakkia;Venemaaleht;süüdistama
olümpiadebüüt;taotlus;möönma;tihenema;andev;Vilnius;Ida-Euroopa;esimees;tundma
asitõend;rahapesuskandaal;sajandik;rahvusvaheline;loss;Reformierakond;Aserbaidžaan;Otsmaa;öö
Väikenurm;aasta;euro;regioon;andmed;Ameerika;koalitsioonipartner;aastakõne;parlament
üldpõhimõte;olümpiadebüüt;800000;sajandik;meeter;julgeolek;välisuudis;Riigikogu;viis
tavadistants;ettepanek;õhumass;Brexitist;una;Slovakkia;Liit;Liit;valmis
võimalik;alampiir;astuma;langema;summa;Moldova;Otsmaa;välisuudis;siseministeerium
kõrgrõhk;kohalik;eelarveraamistik;pilvisus;andmine;Riigikogu;liikmesriik;eelarvekõnelus;Otsmaa
eelarvekõnelus;asetäitja;ost;viimane;dollar;võõrsil;Ukraina;Mihhotakaak;minister
õiguskaitseorgan;kell;Andrus;taotlus;andma;valitsus;Vilnius;Toom;70
jäähokiturniir;kontroll;esitamine;nagunii-öel;asepresident;eelarvekõnelus;Holland;parim;Ameerika
riskiaktsiisilaekumine;staadium;austerlane;Türgi;vastavalt;koostöö;aktsiisipoliitika;tänane;toimima
Ida-Euroopa;homoriik;esimees;vaidlemine;ring;arengukava;Türgi;spordisõnum;USA
õigustamine;korruptsioon;Sõerd;suunaliselt;kontroll;toetusperiood;tulevik;valmis;homme
finantskuriteg;sportlane;värav;stuudio;dokument;Sloveenia;Odessa;ERR;seitsmeteistkümnes
Lõuna-Eesti;Harjumaa;Kultuuriministeerium;automaatselt;punkt;Venemaaleht;Moldova;opositsioonijuht;selgitama
õnnestumine;ajaloomuuseum;mõte;ajakirjanik;probleem;rahvas;julgeolek;Tiirmaa;lõpetama
