EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Leole;eba-määraselt;;Leole;Leo;võtma;kuskilt
männisõbralikult;käitumine;ruum;jalgrada;range;imelik;alateadvus;värvi~line;pealegi
värvi~line;hajameelselt;kool;erakordne;pass;minuvanune;ootamatult;lugu;iseloomulik
käharpäine;tundma;kilomeeter;täitsa;andmed;Leho;Viktor;näiteks;jaanipäev
viirastus;õigus;vesi;folkloorilihvimine;keep;hingematvane;õudusjutt;mõtlema;lõpetama
üksindus;närima;vaatlus;nõgene;tookord;klimpsutama;pime;millegipärast;paremale
vaiguhõng;mõjuma;sõnum;esmaklassiline;andma;hüvastijätt;taevas;arusaamatu;millegipärast
südamekloppimine;jahedalt;suvine;lagi;kodu;külaline;lendama;parim;tundma
lõunaserv;onu;märkmik;paarkümmend;detail;viimaks;aimamatu;kõne;mõtlema
käitumine;purskama;rääkima;lagedalt;probleem;varsti;mossis;vihmakrabin;suitsetama
kiledalt;tedretäpp;unustama;niikuinii;idee;Väike-Arvi;muinasjutuline;Leho;paha
tõusma;Väike-Arvi;külmavärin;ainuvõimalik;unustama;terav;Lehu;nägema;ajal
määratama;osa;köök;matkatrass;näiteks;lihtsalt;kukkuma;kuskilt;sõnum
Väike-Arvi;lapselaps;lähedus;fosforiidikaevandus;abstraktsem;lähedus;kõvasti;ootamatult;liha
enam-vähem;Leho;üksindus;kiirelt;asi;kuradi;põldmari;kojuminek;kõrv
mügarus;ronima;mõistma;pühkima;auto;tihti;veidi;järgnema;hästi
treeningsõit;maa-alune;iseloomulik;sarapikkune;sein;kaua;õhtu;Raivo;õu
koobas;mõhn;nädal;söötler;taevas;sarapikkune;Theo;ootamine;näiteks
risti-põiki;sõna;ilmselt;kättemaksuriist;sadama;kahju;peatus;kirjutamata;sigar
järjestus;loll;väike;külmavärin;paks;tahtma;hüppama;Tiit;üldse
elukorraldus;riie;päike;imeline;komme;rääkima;spioon;kohustus;sõda
õudusjutt;lõpp;ruuduline;unustama;uni;ahsoo;jälgima;lõpetama;ääremaa
puusild;jooma;silitus;plekk-karp;nurk;Ladinat;Väike-Arvi;suitsupilv;toimima
aegruum;folkloorilihvimine;kohustus;rind;värvi~line;loll;eba-määraselt;kärestik;ajastu
toomingas;kevad;lipuline;kawellaks;inimene;kahtlustavalt;rohel;vanamees;aeg
libedapõhi;küla;lauaplaat;ülejäänud;vihm;käitumine;ainuke;keskendunult;kostma
kustutustöö;;spioon;metsik;hele;jube;silitus;hüvastijätt;lendama
maa-alune;oks;küla;rituaal;otsustav;nimi;hiiglaslik;tagasitee;esimene
sõjalennuk;aasta;koosseis;suundunu;mets;nina;sellesarnane;tooma;arvama
ärevus;asjalik;kõndima;suurem;võimalus;täis;kõndima;tuulehoog;mees
auahnus;tiit;kukkuma;sülgama;era;lühidalt;peitunud;enam-vähem;pass
võib-olla;hool;värvi~line;linnakas;lade;jaanipäev;kohutavalt;alateadvus;võib-olla
sõjaväelane;kool;õhuma;au;inspiratsioon;vait;tõusma;männisõbralikult;vahetama
nõudlikkus;binokkel;kohutav;sõda;vanem;jälle;meenuma;sõber;toomingas
õnnestav;krabisema;peatus;poolsosinal;lend;paremale;hüvastijätt;koobas;õigus
balang;märk;aastakümme;inspiratsioon;toon;õhtu;ahsoo;võõrsõna;
lähedus;kirburohi;maailm;avalikult;meel;kiire;kawellaks;südamekloppimine;kähedaja
provokatsioon;istuli;kustutustöö;kategooriliselt;omadus;aeg;piripill;osalema;männisõbralikult
karjatus;võit;heinaaeg;ujuma;onu;ülbe;koolivend;Tõnn;kõrgus
kangelaslik;vesi;võõrsõna;soovitama;uskuma;muinasjutuline;ükshaaval;linnakas;täituma
kärestik;andma;kiledalt;vahepealne;kam;hirmutav;virisema;õnnestav;markia
ääremaa;kolmik;;alandama;Theo;unustama;Raivo;hukkamõistvalt;tugev
õhuma;camp;protsess;terve;uks;kangelaslik;steima;õhtu;lihtsalt
kirburohi;piisavalt;lugu;liider;seos;üksindus;päike;koolivend;tühi
vanaaegne;aktuaalne;kõrgus;visiit;nimetama;isa;tunne;vaikne;pidevalt
ajaviide;sadama;pidu;õigesti;võimalikult;nädal;linnus;õigesti;jõgi
tähtsus;asjakohane;luukere;vanamees;vari;jälgima;tihe;Kingissepa;suur
kõplama;jälgima;umbusklik;positsioon;selge;poiss;keskendunult;võib-olla;vaiguhõng
küünarnukk;läbimärk;toake;kuigivõrd;lage;viskuma;järgnema;tormama;püüdma
nägema;vanamees;mullakiht;tunne;uus;kusagilt;pilvesõug;Nõukogu;suitsetamine
eba-määraselt;kutt;pehme;hele;istuma;küsima;tuulehoog;õudus;lepavõsa
hingematvane;hierarhia;andmed;steima;ilme;taevas;sügis;inspiratsioon;kobinatia
võimalus;puhm;sirgu;välk;esimene;imeline;ajal;kolmik;detail
rahvaluule;neelama;ärevus;lõpp;toimima;kaks;provokatsiooniline;esmaklassiline;igavene
viimakon;ähvardama;siduma;hästi;kaks;ainuvõimalik;sahisema;jõmpsika;süda
plekk-karp;terve;reageerima;otsustav;varu;uudishimu;inspiratsioon;pilvesõug;sõnajalg
tavakatas;kükitama;sellesarnane;lend;noor;markia;kirjutamata;ainuvõimalik;viskuma
pabeross;võtma;kogemus;lausa;parim;Kingissepa;kelm;õlg;uus
lühidalt;ainuke;avalikult;nuri;alateadvus;õde;õnnestav;kättemaksuriist;käitumine
võimalikult;saaju;muutus;ääremaa;nimi;pimedam;küsima;kolhoosivärk;kompass
meelekoht;arve;aegruum;meisterlikult;heatahtlik;las;martsipan;provokatsiooniline;ühesugune
jaanipäev;Nõukogu;ahsoo;Theo;paremale;lastejutt;kompass;jooksma;üldsegi
ükskord;kord;pakatav;sandalett;punktiivne;pidu;valetama;lühidalt;vihmakrabin
linn;ääremaa;elu;koledam;arve;ema;uskuma;poisipõlv;nimelt
paarkümmend;Boriss;ootama;uinuma;au;Villem;jooksma;peitunud;järjestus
tubakavarus;tühi;koer;Rosinaga;keskendunult;nali;koobas;kivikõva;vähend
kobinatia;soe;põhjus;Boriss;vaatlus;virila;jäägitult;lepavõsa;kaks
millegipärast;lamama;punktiivne;tihe;soe;suvi;südamekloppimine;visiit;sõna
linnuseküng;lauge;peitunud;vajama;altkulmu;kasvama;hilisem;lastejutt;Rein
pung;istuma;kirburohi;viimaks;riskantne;tagasitee;pori;Leole;ilme
määratud;treeningsõit;ilmakaar;puu;läbim;tõeline;no;ujuma;au
tõeline;kuuseokaa;uurikas;Lehu;mure;loomulikumalt;mängima;aastakümme;üldiselt
ilmakaar;isa;silm;lustakalt;tahte;sõber;Kingissepa;hundikoer;valdama
probleem;tajuma;sein;treeningsõit;koledam;Marta;ilme;jõeäärne;tähistama
pakatav;värviline;meeleolu;ida;aeglane;juhataja;kogemus;fosforiidikaevandus;paraku
kättemaksuriist;asi;pung;ilmakaar;asuma;alateadvus;nägu;külmetav;meenuma
asi;mõõt;lagendik;tšekk;no;saladus;Boriss;käitumine;muutus
jäägitult;mutt;sekk;sügis;iseloomulik;vahetama;tagasitee;libedapõhi;probleem
karate;männ;esmaklassiline;Tõnn;karje;Theo;rituaal;uudishimu;küla
suitsetamine;äkki;kuskilt;lipuline;aeg;raamat;raamat;karjatus;tõmbama
kuigivõrd;lähedus;vihmakrabin;peremees;kojuminek;mood;lõunaserv;juhataja;Tõnni
esmaklassiline;tubakavarus;viga;komme;ülbe;naerma;isa;nuhk;taibukas
punktiivne;range;lamama;võib-olla;võib-olla;uni;maa-alune;nimi;linnuseküng
kawellaks;aeglane;vahepealne;sõjaväelane;isa;kodune;kaua;otsustaja;tõmmu
rind;tibutama;sosistama;märg;saaju;loomulikult;üksik;kevad;vaima
hukkamõistvalt;järgnema;rappima;no;koer;valetama;poolsosinal;loogiline;mullakiht
Vikvam;inimene;kobinatia;raudvara;parata;vältima;Kreutzwald;positsioon;kõrge
asjalikult;suitsetama;kuulmenahk;hierarhia;hirmutav;elu;sööma;lauaplaat;karje
kojuminek;kirbe;rinnus;parata;sigar;teadma;noor;ida;parata
vihahoog;elama;sandalett;külaline;ausalt;rohel;küllalt;Väike-Arvi;pilvesõug
täiskasvanud;äär;tagasitee;juhataja;vahetama;mõtlema;võit;korvamatu;tulek
jalgrada;avalikult;kasvav;ruuduline;viimakon;kude;vangutama;kasvav;tõusma
koledam;liha;provokatsiooniline;hüüd;pakatav;kogemus;võib-olla;mälu;nuri
vaikus;varu;süsteemitult;öösel;palav;põhjus;nüüdne;tubakavarus;taganema
teisiti;varsti;tõeline;autoriteet;mood;ülejäänud;avastama;mängukaar;mängima
kükitama;sõbralik;lõpp;kodu;magus;spioon;kõrge;vahepealne;vait
paiskas;valvama;alustamine;oks;pula;togima;kuskilt;langev;ema
suundunu;higi;rohekasvalge;kuller;silm;provokatsioon;uks;klimpsutama;hüüd
suvi;muigama;peremees;tuulehoog;ujuma;linnus;hoidma;märkmik;mäklema
rohekasvalge;heatahtlik;söötler;riskantne;umbne;auane;tiitja;liha;tekitama
piripill;karm;vanaaegne;sabotaaž;kompass;päike;probleem;tasuma;Viktor
taibukas;jagu;langev;auane;tosin;tübi;avalikult;maailm;õudus
nimelt;linnuseküng;riie;raamat;tormama;kool;sõjalennuk;rohukõrt;kool
jässakai;nina;krampi;minuvanune;onn;hääl;kättemaksuriist;süsteemitult;nägu
hääletu;toimima;soovitama;karjatama;lauge;täiskasvanud;süsteemitult;Villem;pööritama
krampi;nali;linnuseküng;muda;hüüd;kõndima;oodatud;umbusklik;virila
piinav;erakordne;raudvara;heinaaeg;erakordne;paarkümmend;alustamine;Lehu;tähtsus
Robinat;mahv;camp;vari;sündima;uus;paberus;aktuaalne;pisike
hajameelselt;uni;jässakai;taibukas;karate;rebima;krabisema;avalikult;öösel
hundikoer;Tõnni;Leo;täis;aktuaalne;hiiglaslik;rabinal;vesi;las
sellesarnane;elukorraldus;vaiguhõng;mets;juhtuma;hüppama;sõber;komme;pidu
tiitja;õhk;lauluisa;seos;tund;tasuma;kilomeeter;lauluisa;äkki
loominguline;koolivend;idee;Vikvam;poolsosinal;ühesugune;riskantne;kiledalt;kasvama
rinnus;tooma;auto;juhtuma;hetk;nurk;plahvatus;reaktsioon;võõrsõna
