EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
Photoshop;kandma;Leonhard;kvalifitseerima;number;rääkima;monoloog;kunstitoimetaja;riik
ühkinosüüditsakargistim;aasta;Marco;võrdlema;point;ettekanne;saatejuht;saatejuht;võib-olla
perfomance;point;inimene;ühkinosüüditsakargistim;tool;nägema;klassikaraadio;videotöö;Bush
põhjendus;küsimus;küsimus;klassikaraadio;fail;täna;Marco;Siim;lihtsalt
Üllatus-üllatus;tsaariaeg;moderaator;neljapäev;personal;kunstikriitik;eile;intervjueerima;üritama
turismindus;mäng;rääkima;taipama;artist;monoloog;turismindus;Maanus;töötaja
õnnetus;meedia;kunstitoimetaja;Üllatus-üllatus;pass;kommentaar;mäletama;näide;vene
sümptomaatiline;protsess;hetkesituatsioon;järelkuula;sort;näitus;kommentaar;millegipärast;2005
küsitlus;lisa;toode;eelnevalt;portree;Bay;pealkiri;Päevaleht;2006
perimentne;juskui;meediaväli;vabariik;roll;ilus;konkreetne;hästi;2004
tsensuuritaktika;promo;naljakas;tehniline;objekt;tervist;näitus;telesaade;eesti
teleUrm;tsenseerimine;Laimre;kalendrikuju;aim;intervjuu;päevane;sissejuhatama;meedia
töötsensuur;onu;viimane;kolmeaastane;diskursus;lugema;kujundaja;mõtlema;vahetama
toimetallering;kunstikriitik;ootama;puhtakujuliselt;originaal;Marcolaiendia;kuulama;perfoomama;ihan
E-Treier;tulemus;täna;meedia;out;Monaloog;hobusepea;jaanelkimine;korralikult
hetkesituatsioon;dokument;oluline;Ameerika;andma;huumor;puhkus;Kunstiakadeemia;kolmeaastane
eeteer;rääkimine;saateformaat;eestikunst;immutatud;tänane;kaasaegne;meediaväljaanne;vajalik
Aerandeeruna;osa;isolatsioonitöö;unustama;kodu;aeg;sündmus;hetkesituatsioon;hästi
enam-vähem;lill;;viimane;dokument;klassikaraadio;küsima;huvitavam;vahe
eestikunst;tali;rakk;järjekordne;probleem;Treier;populaarne;hobusepea;põhjus
üleüldse;Tali;võib-olla;väga-väga;idee;Marko;hiljem;kaasaegne;president
käsitlemine;uudis;haamer;ekse;status;tegelane;kogemus;versioon;45
digitaalsalvestus;puhver;näide;promo;kontekst;küsimus;näitama;vaidlema;pidevalt
väljatöötamine;huumor;foto;juurdepääs;realist;mõtlema;naljakas;Üllatus-üllatus;2007
neurootiline;ajakirjandus;idioot;suursima;robot;kahju;kunstiakadeemia;isolatsioonitöö;viis
markalaim;rist;tehniline;soolaladu;president;personal;siinsamas;ühkinosüüditsakargistim;USA
määratlemine;pasa;väike;suurem;eelnevalt;sümptomaatiline;Veneetsia;lugu;valmis
taburet;määr;valesti;hobusepea;seoses;puhkus;esimene;järelkuula;tulemus
Liivrand;realist;analoogiline;temaatika;unustama;biennaal;vaidlema;tsensuuritaktika;variant
installatsioon;aste;korrigeerimine;intervjuu;ajuti;reageerima;ainukene;nähtamatu;suhteliselt
proportsioon;andma;klassikaraadio;paragrahv;näiteks;teos;keskenduma;Arrigee;pasa
kompositsioon;puhkus;ajalugu;pikemalt;asi;taaskord;Aleksander;lootma;galerii
TV3;;tavapärane;mõte;seeme;viimane;idioot;töötaja;tekst
mõnusalt;valima;kommentaar;automaatselt;identiteet;esimene;dokumentaalselt;uudisnupp;objekt
jaanelkimine;eelnevalt;avatud;perimentne;auto;Veneetsia;professor;Liit;lett
kunstima;suund;Monaloog;operatsioon;printsiip;surema;ilus;vaja;tegelikult
õõvastav;saateformaat;konstruktsioon;aktsepteeritud;sadama;väsimatult;suursima;küsimus;tugev
