EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
Dacistravitsem;ülestõusmispühadevärv;karnev;täitsa;manage;karjalaskepäev;liturgiline;suvistepühahetoit;eesti
konsumerism;suvistepühahetoit;lihavõttepüha;materjaalselt;vast;vaade;riigipüha;riigipüha;köögikombain
värvi~line;-st;kogudus;teadupoolest;joint;laul;folklor;lihavõttepüha;viis
Recorituaal;põhiksindrottima;nädal;enam-vähem;meeter;kevadrii;viljakusjumalus;võtma;tähistama
ülestõusmispüha;pillimees;hooaeg;jänesemune;andma;viljakusjumalus;palutama;jõul;värvima
aniitketud;tundma;rahvakalender;pühalikult;kodu;ülestõusmispühadevärv;pühakoda;kaheksa;korralikult
sportmäng;koht;kabelis;pärinema;torm;lõuna-kaguarmastus;folkloorifestival;rituaalselt;kohtuma
rannakaljuplatool;maa;neli;ajavahemik;probleem;jutlus;religioon;Kiise;võimalik
õnnetus;lisa;päike;segunema;idee;maagilisus;õigeusk;ülestõusmispühadevärv;toiming
rindideeruma;viljakusrituaal;kultuuriruum;külakost;sünd;folkloorifestival;naistepüha;värvi~line;Paul
varjatuut;kiigemeister;kerko;sümbol;efekt;naistekomme;maagilisus;täna;kaunis
kõikvõimalik;pood;kevadrii;võrdselt;pain;lõbutsema;karjasepüha;tähistamine;tundma
rahvalaul;kingima;kallama;suurem;laid;Tuulsin;sari;hooaeg;vene
kultuuriruum;aasta;ootama;mängitud;homme;kohtuma;kaar;külakiigeplats;võib-olla
Normet-Saarna;sigivusmaagiline;pidutsemine;teenimine;unustama;haakima;ülestõusmispühadevärv;ööpidu;ühiselt
laudpõrand;riigipüha;saade;toidulaud;tore;Marju;kuldne;õigeusk;lõuna-kaguarmastus
enam-vähem;linnainimene;mäletama;vajalik;näiteks;taevas;Taara;uskumus;jaanipäev
müügiobjekt;vili;sümboliseerima;absoluutselt;heldus;pidu;kultuuriruum;maajumal;kujutama
õnnetoov;pühapidamine;vesi;Ilja;usund;eesti;venekeelne;kevadkarneval;pühalikult
päästeliit;külakost;mägi;varem;tan;inimnäolisem;kirikukalender;koduloom;jõud
veerg;ostma;suguvõsa;terve;asi;küla;algama;Toomas;kuivama
ütlemine;piisavalt;sotsiaalne;Recorituaal;taevas;kultuuriruum;ühiskatla;kohe-kohe;kirjapanek
hoolingrektuur;osa;kuivama;pide;müügiobjekt;hommik;küla;näide;hästi
