EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;värv;esmakordselt;loop;teadjameeskvartett;laulumees;nii-öelda;eesti
sving;õigus;aasta;meedia;personal;mood;tolmuimeja;kolm-kaks-kolm;tähelegi
võimalik;maa;vorm;mängitud;noorem;aastaaeg;hommik;lapselapselapselane;värvima
põhitarkus;pillimees;oktoober;varem;andmed;juuni;vana-vana;jajajaad;töötama
järelkasv;sport;nägema;kolm-kaks-kolm;test;rääkima;päike;Mustamäe;süüdistama
eraüritus;hea;eestlane;Brasiilia;moment;ootama;arvama;Postimees;plaanima
abivalm;kell;rahvus;intervjuu;hull;viimane;sabaluukere;hästi-hästi;70
vaheleht;ostma;internet;triatloniklubi;una;õhtu;sinine;Laulasmaa;vahe
saavutussport;tundma;vesi;natukene;mall;unistus;ilm;eestlane;mitukümmend
artišok;aasta;raadio;ravikehakultuur;autogramm;hüüdnimi;ajal;Kaarel;õrnem
teadjameeskvartett;jalutama;võib-olla;vasak;habeme;Uuno;kohtuma;kuuekümnes;lihtsalt
häälepael;Mc;ajakirjandus;suvi;out;värvima;saun;Uuno;hästi
musikaalsus;vinge;organiseerima;jälg;andma;viis-kuus;elulooraamat;härrasmees;kohtuma
Hollywood;osa;temperatuur;hästi-hästi;vale;hiljem;õhtu;Naissoo;kujundama
multikultuurne;küsimus;talv;isadepäev;vorm;vein;mängitud;häälepael;uuesti
peobiograafiline;tänama;Euroopa;solistina;kodu;sügis;mäletama;seisukordama;võimalik
puravik;poiss;käimasolev;sportlane;punkt;taevas;pidevalt;juuni;öö
läbimüük;duett;multikultuurne;lõik;fakt;klišee;taevas;maa;sport
ravikehakultuur;;juur;esmajoones;probleem;uuesti;Narva;sündima;vahva
kitarrimäng;seön;kaitsev;võrdlus;kell;hommik;pilt;vähemasti;viis
külmavõitu;tervis;maailmaklass;korras;pension;ringne;voolama;nägu;120
jalatald;70;sõjavägi;artikkel;president;lill;Mustamäe;Ööveeger;üritama
meedia;ettepanek;optimistlik;vanavanaisa;A;küsimus;pagana;Ahaa;tühi
äärelinn;jupt;lõpupoole;lehekülg;lava;rokk;külmavõitu;mängitud;hästi-hästi
tennisemõistmine;huvitav;arter;poleemika;unustama;igavene;roosakas;isadepäev;kujutama
arhitektuur;tuus;esindaja;viima;tore;jalutama;üllatus;Liit;sving
enesenäitamine;tänav;häälepael;primitiivne;võimalik;kahjutunne;võõrkeel;kokkuvõte;lahku
võib-olla;hoolitsema;helistama;tihe;old;teadma;nojaa;uuem;tugev
ühekorruseline;kohalik;andmed;kõvasti;sadam;tekkiv;mood;ööklubi;õigus
käimasolev;maailmaklass;ettevalmistus;õnnestuma;abee;võõrkeel;august;raadiokuulaja;pidevalt
laineplaat;huumor;;elementaarne;asi;mäletama;klišee;Järvi;varem
järelkasvuklubi;Laulasmaa;peobiograafiline;kuulama;kindel;nädal;suu;ajakirjamaiguline;õun
triatloniklubi;internet;võrdlus;juur;auto;riik;ilus;paaritunnine;21
harjumus;proff;õline;trükitud;sein;päike;pluus;tänane;näol
globaliseerumine;grand;põhikoosseis;ansambel;taevas;sisserändaja;maakera;peigmees;keskkool
sisserändaja;kulm;rahvaloendus;võib-olla;tiptop;duett;jänkuke;esmakordselt;tundma
kirjutamine;viimine;nii-öelda;resultaat;paks;kuulutama;sadam;jänkuke;tugevdama
ümberringi;õpetama;trükitud;peaminister;punt;rake;kaugeltki;kirjutamine;56
pühapäev;teadjameeskvartett;Järvi;G-korpus;komme;mõtlema;ootama;stiil;Hollywood
poleemika;asi;viis-kuus;klapp;part;tavaline;võib-olla;ümberringi;20
miljonilinn;meede;värske;le;habe;vana;uus;õline;aeg
võõrkeel;rikkuma;arhitektuur;ettevalmistus;elementaarne;mängima;valesti;maailmaklass;võib-olla
kokkusattumus;äärelinn;nahk;äkki;etet;noorem;magama;põlvkond;-te
kesklinn;võtma;koosnev;ehitis;inimene;lootma;Redele;okupatsioon;meedia
pilt;playboy;järelkasv;kindlasti;tormiline;elurajoon;kuldama;laul;tüdruk
püüdlus;Nõukogu;probleem;no;arv;Laine;poeg;kraanikauss;põhjus
teenindav;valesti;keskkond;sisserändaja;igav;suurem;tõusma;organiseerima;esmakordselt
väljend;lapselapselapselane;keskmiselt;lapselapselapselane;andekas;kurtmine;solistina;märkus;old
õppima;leidma;suhtumine;minut;resultaat;tooma;džässmuusika;roosakas;muusika
vähemasti;tunnistama;vinge;komme;mets;romantika;old;teadjameeskvartett;mõtlema
G-korpus;tuur;sein;kodu;mainima;jõgi;unistus;naasema;elanik
rokk;teenindus;Austraalia;keskkool;vanem;kuu;pühapäev;ujuma;tagama
mõistetav;liga;romantik;kitarrist;parem;klarnet;Hotzeevee;artikkel;eestikeelne
ajaviitmine;temperatuur;suu;ajalugu;kooslus;vanaisa;elurajoon;Narva;Mustamäe
sobitamine;hullutama;lehekülg;virutama;onu;saladus;eklektiline;keel;romantika
mall;firmapidu;protestima;diktofon;uskuma;lendama;soojustama;külmavõitu;klubi
tähelepanu;lõpupoole;vana-vana;koduigatsus;uks;küla;paprika;lendama;kokkuvõte
Saksamaa;lahkuma;G-korpus;töö;nimetama;tellima;paaritunnine;elamiskõlbulik;Jack
jubedalt;kord;ooperiteater;sõjavägi;toime;Narva;hilisem;põhjus;sõda
-te;väliselt;solist;neli;ikke;tarkus;värske;Leeder;suhtumine
mahajäetud;harrastama;meri;materjal;selge;sugu;80;kavalus;toimima
nii-öelda;jälg;elumaja;vinge;uuem;vaidlema;auto;põhiväärtus;A
jalgpall;haigla;naljatama;imema;uus;tihe;viis-kuus;Kaunt;näiteks
isadepäev;hiljuti;artišok;üheksas;istuma;tühi;tantsija;müügimees;lendama
sümpaatsem;tühi;jaajaa;vaide;kaks;helistama;viimane;ravikehakultuur;ühiskond
