EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;jälgima;kolmkümmend-meelne;filter;mismoodi;maaparandaja;Emajõgi;töötama
maaparandustöö;tundma;väike;hoolitsema;hull;mõte;maantee;Maa;kuskilt
katkongender;kool;perspektiiv;veidigi;meeter;Eesti;ekskavaator;ehitaja;korralikult
trasseeria;tõitjaleebik;vesi;veetase;funktsioon;kaugele;paisjärv;rääkima;valmis
Ülenurm;maantee;õppe-katse;raskesti;objekt;raskesti;ülejas;näiteks;kõrv
majand;hoone;lendama;õppe-katse;kompleks;lähenema;raskesti;maapõud;Maa
raudteelaad;ronima;ehitus;esivälja;pump;Tiltron;liivapõhiidee;põld;iseloomulik
õppe-katse;kantmeeter;lähenema;põhiliselt;dele;mullane;pikk;pillirooniid;tundma
liivapõhiidee;individuaalkäsutus;spetsialist;purjejaht;seen;Võru;mullane;paisjärv;tonn
põhjavesi;hea;plaan;erile;andma;hektar;tõitjaleebik;tundma;aeg
juurdevoolukanaline;aasta;maantee;kuum;vale;pöörama;helitehnik;juhistaaž;pikkus
põllumajandus;koht;kasvama;egas;reaalne;pikkus;veidigi;pöörama;kivi
drastiline;;teadma;reaktsioon;spetsialist;voolama;paik;hästi;objekt
paisjärv;osa;lihtne;terastraat;ana;perspektiiv;põhjapoolne;jõekäänud;traktor
mullamas;andma;pikkus;ulatu;näiteks;kuupmeeter;läbitama;saaja;tasku
sadamasaar;sulgema;paari-kolm;ava;saavutus;drastiliselt;trasseeria;tegutsema;jaanipäev
linttraktor;taimestik;saepurus;enamine;asi;plaan;lähemale;viimane;Võru
vaimusilm;tekkimine;paik;täit;eem;uurima;Tiltron;valmis;hästi
mullavall;pumbajaam;iseloomulik;reaalne;traktor;eem;jõekäänud;paari-kolm;Paul
teleäkk;hoolitsema;linnulaul;Lauru;labidame;rahvas;liikuma;kuskilt;raha
plastikkilelint;kallas;funktsioon;tunduvalt;purema;maantee;turbamaa;võsa;lendama
Tartu;kevad;maaparandustöö;kraavia;regulaator;aeg;lõunapoolne;vähem;püüdma
lõunapoolne;vesi;pilt;pressima;isevool;maaparandaja;Tartu;tööst;kaks
vulkus;poiss;praktiline;lähemalt;vihm;ilmselt;Eesti;õppe-katse;üleolema
kõrgemal;pikkus;plastikkilelint;heinasaak;tasku;joon;hektar;mootor;langus
juhistaaž;tänama;põllumaa;vesi;ekskavaator;liikuma;linnarahvas;ekskavaator;ühesugune
individuaalkäsutus;töötama;kilomeeter;siiber;automaatselt;kiskuma;terastraat;tekkimine;uus
lennulend;pump;kõrge;juubelimasin;koorem;projekt;ehitaja;vajama;purema
buldooser;regulaator;näiteks;ekspluateerima;selge;linnarahvas;tusk;Võru;Ülenurm
rauabakter;filter;kool;pähk;uuem;imetlema;veehoidla;vahemasin;üldiselt
radikas;maaparandustöö;juurdevoolukanaline;juurdevool;uus;veidigi;Pauts;raudteelaad;kaugele
sajahobujõuline;jälg;hektar;viskama;tollal;ennegi;piir;jahtkima;rahvas
vastupanu;jälgima;seitse;katkongender;kaks;Tartu;tonn;põhjabrigaa;ühesõnaga
tselluloos;vahetus;tähtsam;liigves;noor;näitama;kilomeeter;püüdma;Tartu
võimeline;jooma;ulatu;ekskavaator;ava;kompleks;pumbajaam;Eesti;mees
jahtkima;ala;takistama;seitse;liikuma;majand;ekspluateerima;Ülenurm;pink
pinnavesi;kogus;lõikama;juurdevoolukanaline;üldiselt;paari-kolm;kraav;eelvoor;600
nägema;tahtmine;töötama;juhistaaž;seitse;tusk;olukord;lääs;koht
kolmkümmend-meelne;mõõt;mätas;viimane;projekt;seen;võimeline;kasvanud;maja
pilt;asi;ekskavaator;ülejäänud;ütlema;trass;mootor;Jaan;kraavihall
kraavia;vana;staas;tõitjaleebik;tunduvalt;kraavihall;õppe-katse;ekspluateerima;kolme-neli
veehoidla;mootor;põhjus;mismoodi;eriline;põhjapoolne;aeglane;kolmkümmend-meelne;
kunst;voolama;reaktsioon;labidame;vastane;Täpne;tollal;juubelimasin;põllumajandus
jaanipäev;lennulend;päike;mõte;aeglane;vana;pidevalt;koolipink;ilm
tänavu;kord;empo;lennuk;asuma;vesiliivas;kattematerjal;turbamaa;buldooser
purjejaht;väike;kunst;ühesugune;ala;lappama;radikas;üleolema;kõrge
kraavihall;tuttav;tuul;kahe-kolm;iseloomulik;üksik;maha;sajahobujõuline;Eesti
linnarahvas;juubeliaasta;eelvoor;läbitama;radi;osa;voolama;jälg;liha
turbamaa;ele;trein;regulaator;aeg;toru;vastupidi;veehoidla;suur
südamik;saepurus;;Võru;ulatu;värske;julgemini;jälgima;projekt
äravool;liha;sööma;tööst;versta;aasta;perspektiiv;nägu;õli
isevool;turbamulla;tänavu;stuudio;ilm;ronima;sügavam;märkima;jahtkima
mootor;koristama;tasku;trein;rajama;pidevalt;projekt;linnulaul;masin
sügavam;140;pressima;killustama;horisont;saareke;pilt;lõunapoolne;julgemini
üldiselt;puht;kompleks;trasseeria;avamine;paat;jalamees;tähtsam;teinekord
tõeline;nägu;pöörama;sügavamalt;pressima;individuaalkäsutus;traktor;aasta;näitama
heinasaak;põhi;juurika;automaatselt;kallis;nägu;tuul;kuum;näiteks
rohumaa;eem;supelrand;Ülenurm;ele;pilt;juurdevoolukanaline;vabam;nägu
taimestik;lähemal;jalamees;perspektiiv;otsakut;ana;juhuslikult;mees;kool
objekt;algus;sügavamalt;tselluloos;hulk;sügavam;juhistaaž;lennuk;käik
mõnus;koorem;Akadeemia;plastikkilelint;legi;päev;kraavihall;uuem;põld
turbamulla;kvaliteet;terastraat;meeter;paik;tulevik;siht;jahtklubi;automaatika
juubeliaasta;pink;mootor;piirnev;eelvoor;lõunapoolne;kogemus;tänane;ele
asi;sajahobujõuline;saavutus;Coremalu;automaatika;julgemini;koolipink;pilt;uuem
kuigivõrd;siht;hääl;vana;vastupanu;kogemus;allikaline;mõte;hoolitsema
betoon;staas;varsti;staas;mees;10;trein;nälgima;ehitus
braustel;lind;ele;jälg;paar;kivi;veetase;jätma;hävitaja
ilm;esivälja;taimestik;saaja;panema;teadma;silm;liivapõhiidee;jalamees
allikaline;ana;küllalt;tasku;hektar;hoolitsema;paari-kolm;poniteet;jõudma
tõitjaleebik;turbamaa;käik;suvi;mood;ringlev;polder;oskus;kõvasti
tahtmine;järv;avamine;sisalduv;silm;kutsuma;näiteks;raskesti;lõuna
jõekäänud;südamik;kuskilt;siht;siht;kõrge;empo;spetsialist;kauaks
selg;korralikult;vana;majand;empo;ühesugune;eelvoor;linnarahvas;pikk
supelrand;Ülenurm;helitehnik;ühesõnaga;roomama;kilomeeter;suur;Lauru;kasvama
kurepalu;paisjärv;keskmine;kuigivõrd;lausa;kunst;ringlev;õhk;tähele
üleolema;pressima;teleäkk;tuttav;vaatama;saavutus;sulgema;paat;mullavall
20000;ühesugune;tõeline;lausa;treenima;rääkima;enamine;hävitaja;mootor
lahvret;koolipink;filter;empo;tahtmine;polder;ülejäänud;mismoodi;Liina
kasutegur;sügavus;joon;hästi;tund;koolipink;põllumajandus;põhjus;sisalduv
kitsuke;trasseeria;mullavall;brigaad;kuulama;tahtmine;plastikkilelint;enamine;pidevalt
maapõud;käima;tusk;supelrand;oskus;kolmkümmend-meelne;kolme-neli;pisihaav;tõmbama
otsakut;aeglane;kattematerjal;lõuna;normaalne;meeter;liiduline;õli;lihtsalt
hävitaja;horisont;lõunapoolne;raudteelaad;vesi;traktor;mõõt;sulguma;horisont
regulaator;Võru;nägu;kelts;tuttav;suur;rahvas;lähemalt;turbamaa
koolipink;lumi;hull;versta;kogus;ekskavaator;pressima;mullane;joon
ilusti;seen;kvaliteet;bassein;avama;objekt;pikkus;pumpama;ringlev
poniteet;õli;saareke;poolteist;radikas;reaalne;teadma;tulevik;liikuma
esivälja;masin;maitse;saareke;üksik;linnulaul;hoone;otsakut;varsti
kattematerjal;kinni;ekspluateerima;lükkama;pehme;järv;Coremalu;kraavihall;vastupanu
pähk;õhk;Uno;automaatika;sile;kasvama;tulevik;juurdevoolukanaline;kilomeeter
ehitus;terastraat;asuma;linnulaul;maha;luts;seen;Kiviva;killustik
tasane;poolsaar;tundunud;ronima;imetlema;näiteks;töötama;Akadeemia;põldur
vesiliivas;ilm;oskus;vajama;polder;piim;vihm;majand;küllaltki
maja;tööjärg;kättesaadav;projekt;lendama;heinasaak;uus;perspektiiv;mullane
labidame;Akadeemia;juubeliaasta;buldooser;saaja;terastraat;tähtsam;reaalne;ennegi
põhjapoolne;valama;legi;kuulama;kallas;tegutsema;puudus;tuttav;eelvoor
liigves;vastupanu;jahtklubi;ilusti;käsi;poniteet;vahetus;ruttu;kraav
normaalne;piim;viimane;poolsaar;egas;jooma;kiskuma;stuudio;lennuk
vilumus;asuma;tonn;valama;kraav;aeglane;kolmkümmend-meelne;teleäkk;kogus
juurika;kõrge;egas;vastupidi;vaba;siseselt;pehme;juhuslikult;nälgima
lõikama;brigaad;õli;horisont;stuudio;uus;küllalt;kuus;Pauts
piirnev;varsti;Tartu;lai;voolama;põhjus;kivi;siseselt;hoone
olukord;tonn;kuus;spetsialist;sade;seitse;betoon;purjejaht;järv
lähemalt;vale;ots;Paul;jala;Undoku;hävitaja;Liina;killustama
kuskilt;kompleks;horisont;jõekäänud;pidevalt;kuus;drastiliselt;allikaline;emajõgi
uuem;kena;vulkus;tähele;vulkus;15;lammas;kogus;Kiviva
päike;värske;saade;Pauts;kunst;laabuma;vulkus;kattematerjal;jälgima
juubelimasin;2500;Eesti;tusk;ehitaja;hulk;heinasaak;individuaalkäsutus;pidulik
pahandama;siluma;üldiselt;mees;hullama;vastupidi;laabuma;pikk;käima
lumi;Maa;tänama;trass;küllalt;vulkus;1500;pinnavesi;puht
mittelahustuv;vaba;meeter;Eesti;osa;sile;tänama;supelrand;juurdevool
maantee;treenima;kogus;Undoku;ringlev;maha;saavutus;selge;juhuslikult
joog;hoidma;buldooser;funktsioon;kinni;andma;drastiline;liiduline;seen
liha;kättesaadav;katkongender;kõrv;poolsaar;saepurus;saepurus;automaatika;kõrgemal
stuudio;Jaan;Tiltron;normaalne;hea;juhuslikult;kitsuke;ühesugune;automaatselt
pisihaav;ütlema;betoon;valmis;juubel;vahetus;treenima;buldooser;Emajõgi
õli;vajama;paluma;puht;suvi;viimane;Lauru;liha;rajama
