EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;aasta;ajaleht;laudsepatöötuba;;vangla;paber;võtma;esimene
võtma;vangla;raamat;vahialune;andma;vahialune;kirjutama;kirjutama;aeg
käima;vesi;testikiri;noorsooühing;lava;arreteerima;vangla;rääkima;kaks
võitlus;liige;trükitäht;trükitäht;asi;pidamine;lendleht;noorkommunist;viis
nädal;linnakomitee;paber;seltsimees;nurk;võtma;raamat;laudsepatöötuba;ehitama
Lasnamäe;side;kirjutama;allkiri;teade;ajaleht;kinni;liige;Eestimaa
arreteerima;andma;panema;välk-kiirelt;side;välk-kiirelt;ajaleht;uuesti;mees
siduma;;võtma;lagi;ämber;raamat;lõikama;kommunistlik;Tallinn
paber;paber;arreteerima;arreteerima;esimene;raske;salaja;lõikama;
rääkima;allkiri;õpilane;tõestuskool;elu;kestma;arreteerima;võitlus;Martin
surema;Eestimaa;hoidma;täitma;kaks;laskma;tühjendama;Lasnamäe;katma
panema;asi;vesi;pidamine;toimuma;kirjutama;kustutama;ajaleht;suur
sunnitöö;võtma;toimuma;testikiri;noor;edasitoimetamine;täitma;natuke;paber
kavalus;sidepidamine;;kirjutama;surema;tarvitama;kestma;täitma;Lasnamäe
kirjutama;lagi;tühjendama;tühjendama;auk;siiner;natuke;käima;õpilane
ehitama;põrand;naine;noorkommunist;lendleht;kustutama;vahialune;sunnitöö;elu
ämber;vahialune;nädal;rääkima;aeg;pööning;sidepidamine;sidepidamine;täitma
ummitama;natuke;vangla;südamehaigus;sige;hoidma;pööning;välk-kiirelt;liige
vangla;käima;kinni;vesi;mees;teke;pulber;trükitäht;kasutama
vahialune;raamat;teade;kinni;panema;täitma;võtma;allkiri;natuke
pööning;pidamine;siduma;katma;vangla;võitlus;sige;kinni;hammas
side;raskus;mees;lõikama;arreteerima;trükitäht;põrand;raamat;talundus
lõikama;päikene;allkiri;laskma;noorsooühing;raskus;käima;ehitama;käima
natuke;kinni;lendleht;sidepidamine;viis;põrand;pidamine;Eestimaa;linnakomitee
morginson;teade;kustutama;põrand;vesi;käima;kavalus;viis;noorkommunist
värv;kommunistlik;võitlus;vangla;suur;paber;allkiri;esimene;pisike
Eestimaa;testikiri;tarvitama;pisike;teke;sidepidamine;siiner;mees;salaja
juur;katma;sidepidamine;Lasnamäe;kiri;teade;raskus;hammas;side
;uuesti;pidamine;teade;raskus;kinni;raske;edasitoimetamine;põrand
kitt;Tallinn;liige;uuesti;juur;sige;tarvitama;elu;surema
salaja;Martin;saun;kavalus;sidepidamine;levitamine;trükitäht;linnakomitee;noor
elu;täitma;salaja;kiri;ummitama;ümar;nöör;lendleht;võitlus
talundus;ümar;käima;käima;liige;testikiri;aasta;kaks;siiner
naine;toimuma;aeg;talundus;uuesti;katma;võitlus;testikiri;asi
lagi;hoidma;ummitama;teke;katma;kasutama;kasutama;pidamine;uuesti
aeg;viis;kavalus;auk;mõistma;kavalus;asi;seltsimees;pööning
aasta;teke;katma;tarvitama;kitt;nöör;nurk;tõestuskool;aasta
mees;kasutama;kestma;raske;levitamine;tühjendama;testikiri;suur;Nurk
pulber;trükitäht;täitma;toimuma;allkiri;panema;sunnitöö;noorsooühing;sidepidamine
tühjendama;laudsepatöötuba;aasta;sunnitöö;nöör;seltsimees;rääkima;kasutama;korrus
mõistma;südamehaigus;pööning;naine;siiner;päikene;välk-kiirelt;tihti;edasitoimetamine
noorsooühing;Enn;seltsimees;värv;hammas;allkiri;tõestuskool;mõistma;Martel
Nurk;hammas;1924;elu;hoidma;salaja;õpilane;aasta;rääkima
nurk;välk-kiirelt;esimene;tihti;raamat;sunnitöö;tihti;põrand;nurk
Tauli;ämber;ehitama;õpilane;kinni;korrus;pisike;Tallinn;Tauli
ümar;arreteerima;edasitoimetamine;salaja;testikiri;uuesti;nädal;nädal;kavalus
Tallinn;kirjutama;sunnitöö;lendleht;ehitama;lagi;edasitoimetamine;hoidma;kitt
linnakomitee;tiha;kasutama;ämber;lagi;rääkima;;tühjendama;sige
sige;sige;päikene;sige;võitlus;tõestuskool;lagi;nöör;lagi
hammas;rääkima;suur;kustutama;noorkommunist;pisike;teke;õpilane;laudsepatöötuba
põrand;risu;põrand;Eestimaa;aasta;tihti;elu;andma;südamehaigus
pisike;kestma;lubama;ummitama;kavalus;lendleht;aeg;levitamine;tühjendama
asi;noorkommunist;rääkima;võtma;korrus;värv;mees;Tauli;laskma
tiha;kavalus;side;edasitoimetamine;sunnitöö;ehitama;ümar;südamehaigus;levitamine
hoidma;nädal;laskma;viis;pööning;aasta;ehitama;pööning;panema
kustutama;tühjendama;kitt;hoidma;tarvitama;aeg;morginson;kustutama;lõikama
raskus;noor;pulber;pööning;salaja;auk;uuesti;tarvitama;lava
korrus;lendleht;pisike;raskus;kustutama;lõikama;kiri;kavalus;morginson
välk-kiirelt;saun;raske;siiner;naine;natuke;hammas;vangla;lubama
kestma;juur;laudsepatöötuba;nädal;edasitoimetamine;asi;panema;arreteerima;kommunistlik
tõestuskool;tõestuskool;andma;päikene;tihti;mõistma;auk;laskma;naine
levitamine;seltsimees;ümar;kestma;käima;Tauli;Martel;vahialune;juur
vesi;ajaleht;ämber;juur;vahialune;ämber;levitamine;juur;saun
laskma;võitlus;mõistma;tiha;värv;noorkommunist;seltsimees;päikene;allkiri
tarvitama;noorsooühing;vahialune;hammas;tühjendama;elu;kaks;talundus;nöör
noor;sunnitöö;uuesti;nurk;pisike;nädal;suur;naine;teke
kommunistlik;kitt;siiner;Enn;raske;siduma;korrus;salaja;pidamine
