EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
järelemõtlemine;koolipäevakingitus;klass;olümpialaine;sort;eesti;Kadakas;kõne;töötama
õigekeelsussõnaraamat;maa;esimene;ükstaskõik;andma;külaline;pakkuma;tänusõna;viis
tänamine;õigus;piimatass;raekoda;mund;Mari;kama;võtma;eesti
keeleküsimus;muusika;raadiokanal;viltpliiats;vorm;laulja;Mari;saatejuht;kujutama
lapsesuusaade;küsimus;keelenõunik;olümpiakangelane;homme;kõneleja;saatejuht;õigekeelsussõnaraamat;muusika
õppekirjandus;koht;meedia;levima;seoses;tähelepanu;keelenõunik;näide;tundma
võimalik;hoog;põlluharija;koolipäevakingitus;tort;südamlikult;marjasort;kirjutama;võimalik
sõnajärjekord;537;saksa;üldine;tore;rahvaluule;kirjatarkus;esimene;Maa
nud-kesksõna;kartul;lugemik;telespordiajakirjanik;võimalik;argikeel;leiduma;pealkiri;tekst
sportlassangar;õigekeelsussõnaamatus;näide;pelmeen;retsept;aitama;külaline;sõnapaar;ajal
enam-vähem;kapsas;padi;lõpetama;näiteks;lugupeetud;Kraut;lõpetama;paha
soodusmüügikuulutus;tundma;sündmus;meediainimene;toode;õigekeelsussõnaraamat;kõne;nädalateema;kivi
kriidikiri;sõdur;marjasort;laenatud;reporter;keeleküsimus;Juri;Õ;lõpetama
küsimus;suurus;suurus;stiiliküsimus;saavutus;kama;Loskutov;kuuldud;kohtuma
paljuräägitud;lill;märkmik;arvuti;asi;kutsuma;hariduspõlk;toimetaja;hästi
kooliõppus;õpik;vanasõna;asjakene;variant;viiv;paljuräägitud;õppekirjandus;märgitud
ükstaskõik;kool;leht;õigemini;paus;Annika;äratama;eesti;mõtlema
järeldus;osa;vader;rahatäht;kama;muremõte;pooliti;meediainimene;kohtumine
töövihik;ostma;minut;nud-kesksõna;inimene;minut;asjatundja;Maa;sõna
ütlemine;salm;aitama;selgitama;arv;rahvas;kool;hommikutund;rääkija
piimatass;kevad;mäletama;enamasti;buss;tänama;Tarand;koolipäevakingitus;näiteks
ajalõik;meediainimene;põline;vadu;avameelselt;Kadakas;toimetaja;hääldama;homme
