EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;Eesti;eesti;keelefoorum;võib-olla
kõrgharidusmaastik;poliitika;keelefoorum;üldrahvalik;number;Tallinn;eestikeelne;keelepoliitiline;jätkuma
arengudokument;aasta;esimene;haridusministeerium;defineerima;keelestrateegia;keelenõukogu;riigikeeleaastapäev;meedia
Belletristika;kultuur;keeleinspektsioon;noorsootööstrateegia;andmed;eestlane;keelestrateegia;ütlema;põhjus
põllumajandusministeerium;õigus;eestlane;tähendusrikas;partner;keelefoorum;keelepoliitiline;keeleinspektsioon;käigus
trükiajakirjandus;kokkuvõte;ajalooprobleem;võrdlema;roll;keelepoliitiline;võõrkeel;arengukava;eesti
säilimine;küsimus;rääkima;levima;andma;keelesaade;keelefoorum;kõne;tulemus
töövõimalus;füüsika;saksa;konkreetselt;kodu;riigikeeleaastapäev;keeleõpe;võtma;lihtsalt
võimalik;koolisüsteem;suu;täpsemalt;dokument;võõrkeel;keeleinspektsioon;Eesti;tegelikult
ranking;keelefoorum;internet;hoitud;punkt;inglise;arengukava;keel;suhteliselt
keeleruum;ministeeriumiametnik;eksport;samamoodi;probleem;saksakeelne;projekt;valimisprogramm;projekt
rändepoliitika;ettepanek;riigikeeleaastapäev;reguleerima;idee;keeleinspektsioon;saksakeelne;kirjutama;vajalik
keelenõukogu;eriala;arengukava;esiteks;seoses;Riigikogu;rahvusteadus;eestlane;riik
koolisüsteem;osa;innovatsioonistrateegia;kultuurikomisjon;võimalik;rääkima;oskama;püstitama;kuju
kodulehekülg;ametnik;kõrge;arusaadav;näiteks;rahvas;kaasaegne;näiteks;vene
väärtushoiak;lähtuma;sõda;leppima;asi;ühtne;traditsiooniline;ametnik;teravam
arendustegevus;keelestrateegia;muukeelne;mittekogu;identiteet;Euroopa;ingliskeelne;Riigikogu;10
õigusakt;töö;oluline;siiamaani;kindel;rahvusteadus;konkreetne;Poliitika;kujundama
rahvusülikool;meedia;koolisüsteem;professionaalne;printsiip;arengudokument;arutamine;eesmärk;variant
küsimus;dokument;valmistama;ebaõnnestuma;variant;tähelepanu;kandma;hästi;12
pellet;sisend;ristika;idufirma;komme;kolleeg;kolleeg;esiteks;rahvusteadus
mandaat;hoolima;jutt;ajalooprobleem;alusdokument;rahvusvaheline;Euroopa;Liit;võtma
tööturupoliitika;tundma;Euroopa;kõrge;edu;üleminek;Kool;aasta;koolisüsteem
linnapilt;mõtisklema;protsess;täitma;staatus;ellurakendamine;silm;nimelt;õigus
mõjutus;määr;tekst;ettevalmistama;inimene;toetama;poolaasta;koolisüsteem;võimalik
õpetav;andma;liikmesriik;linnapilt;arhiiv;teema;uus;juhtuma;14
eraldiseisen;hea;pooleliolev;rahvusülikool;koduleht;rändepoliitika;innovatsioonistrateegia;tööpoliitika;tud
rahvusvahelisus;eeskuju;uurimisobjekt;valimisdebat;koostama;instituut;koolisüsteem;ingliskeelne;muutus
valimisdebat;püstitama;lõpuks;maailm;tegevus;kodu;strateegia;kokkuvõte;hästi
mõtlemine;töövõimalus;ladina;ingliskeelne;mainima;kandma;muudatus;riigimeedia;valmis
tõenäoline;tulemus;laps;realiseeruma;reguleerima;ettepanek;õpetamine;pooleliolev;olemasolu
põhitõde;platvorm;inimene;tulevane;saamine;arutelu;poliitiline;küsimus;seotud
meedia;riigikeeleaastapäev;keeruline;teadustöö;vanem;defineerima;valmistama;esimene;Ülikool
Tartu;ühtne;vahend;segadus;trend;staatus;tulevik;realiseeruma;teadus
lõimuma;jälgima;tulemus;rahvusvaheline;kontrollima;kultuurikomisjon;valdkond;koduleht;kujutama
õpetamine;paremini;tööpoliitika;tegelema;meel;kooskõlastamine;haridusministeerium;Ülikool;2000
IT-sektor;piisavalt;heebrea;poolaasta;parem;arve;adresseerima;ettepanek;tekst
kokkuvõte;;traditsiooniline;bürokraatlik;eravam;täna;kuulmine;rändepoliitika;20
tõepoolest;administratsioon;;valija;kontakt;eesmärk;Reimand;valmis;väärtus
noorsootööstrateegia;tegelema;poliitik;meedia;kindlasti;Indrek;Riigikogu;kaugele;ühine
võib-olla;poolaasta;ühtepidi;keeleinspektsioon;uskuma;kuulmine;juht;kultuurikomisjon;ühtepidi
kõrgemal;IT-sektor;rahvusülikool;sõda;enamus;nimi;bürokraatlik;põhialune;innovatsioonistrateegia
rahvusteadus;riigikogu;kuulmine;kokkuvõte;nimetama;kontakt;sügis;tähtsam;nimel
lõimuv;printsiip;valimisdebat;suurem;minek;heakskiit;ühtne;konkreetselt;rahvuslik
riigikeeleaastapäev;aktiivne;kodulehekülg;minek;suhteliselt;osa;ütlema;tegija;ülikool
missioonitundeline;uurimisobjekt;jääma;rahaline;selge;õppima;kultuurikomisjon;muutmine;näol
füüsikaõpetaja;ettevalmistuspalk;ling;heebrea;uus;aasta;arutlema;uus;näiteks
eravam;münt;vene;lähtuv;esimene;riigikogu;emakeel;printsiip;järjest
põhiseadus;korrastama;ellurakendamine;vajalik;sisend;tänane;liige;Aadu;seis
publikatsioon;ellurakendamine;Piret;rahvusvaheliselt;oskav;probleem;kiitma;sotsiaalmeediakeel;korrastama
mood;olemasolu;kultuurikomisjon;põllumajandusministeerium;toimuma;innovatsioonistrateegia;tähtsam;noorsootööstrateegia;sealhulgas
tõenäoliselt;Tühe;leppima;tõenäoliselt;otsus;eraldiseisen;riigikeeleaastapäev;käsitlema;kontakt
ellurakendamine;leidma;teadusministeerium;kiri;mittekogu;aeg;väärima;tagasitulemine;pakkuma
traditsiooniline;trükiajakirjandus;põllumajandus;eesmärk;tooma;vana;publikatsioon;reguleerima;kokkuvõte
võimalus;tekst;platvorm;Aadu;ettevalmistama;kasutamine;liikmesriik;tulevik;külg
võõrkeel;Ülikool;muudatus;erinev;aine;leppima;kirjutama;õpilane;tundma
valuline;ministeerium;doktoritöö;mõnevõrra;noor;mõtisklema;asekantsler;saatejuht;arvama
keelepoliitiline;asekantsler;lõimuv;tagasiside;nimi;riigimeedia;otsitumadon;võimalik;tagama
postkast;valija;käsima;eksport;eri;traditsiooniline;avalik;motiveerima;staatus
õppima;number;jalg;raske;kuu;kavandama;mõtisklema;samamoodi;eestikeelne
ajalooprobleem;tami;professionaalne;õige;alus;bürokraatlik;nädal;näol;raha
mure;internet;avama;teravam;arvatavasti;levima;erinev;ajalooprobleem;aeg
otsitumadon;keskkond;IT-sektor;alusdokument;vastutaja;ling;rahvusvaheline;kõrgharidusmaastik;põllumajandus
administratsioon;adresseerima;mullu;ametnik;arve;platvorm;kooskõlastamine;adresseerima;mõtlema
kitsalt;koostama;ärinimi;ministeeriumiametnik;tud;liikmesriik;ajalooprobleem;Tallinn;Riigikogu
päev;täna;publikatsioon;Riigikogu;otsustama;identiteet;rändepoliitika;mõtisklema;London
tähelepanu;pingeline;raadio;münt;üldisem;jätkuma;otsustama;maitse;juura
idufirma;parendamine;uus;seadus;haldavalt;kirjutama;ministeeriumiametnik;lõimuv;sõda
õppeaine;seotud;adresseerima;enamus;suutma;teadusministeerium;tagasiside;vähenema;teadlane
alusdokument;oht;esimees;tõenäoline;kasutamine;haridusministeerium;kaasama;seoses;õppekavu
sotsiaalmeediakeel;asi;rahvusvaheliselt;eravam;oht;valimisprogramm;töö;missioonitundeline;riigikogu
lähtuv;tegija;meedia;serv;osakaal;strateegia;valimisdebat;kodu;leidma
