EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;esiplaan;lugeja;pedžiiginud;;lugemissoovitus;lugemissoovitus;lugemissoovitus;ajal
väljapääsmatus;maa;kirjandusringkond;ülisuurune;hull;lugemine;raamat;läbilugemine;lugeja
isikukultus;tundma;raamat;meeldima;iso;lugema;romaan;lugemine;vähendama
lugemissoovitus;suurus;viibima;reisimine;kompleks;läbilugemine;lugeja;lugeja;riik
pedžiiginud;aasta;lugema;veidi;kodu;romaan;lugemine;kirjutama;nimelt
dekameroon;koht;luuletaja;asendustegevus;kontekst;lugeja;kirjandusringkond;tõlkija;huvitav
kapitsiigin;kaasaeg;ajalehekiosk;vähendama;asi;kirjandusringkond;autor;raamat;tekitama
suurepäraselt;;olukord;Kesk-Aasia;reaalsus;raamat;tegelikkus;lõpuks;inimene
Kesk-Aasia;tõlkija;;hiigeltiraaž;inimene;luulekogu;Sissov;rääkima;rahvas
ohumärk;kohalik;ajal;puutumatult;nukker;lugu;luuletaja;suurepäraselt;ühiskond
tõrbestan;osa;ootama;ajalehekiosk;parem;mõistma;hetk;nii-öelda;aeg
kultuslik;hea;päike;väiksus;uskuma;tundma;lugu;jõudma;reaalsus
sisekosmos;Sissov;läbilugemine;tegelane;aus;autor;ajal;lugu;ülepakutud
merevesi;töö;Kesk-Aasia;tänapäev;seisma;ilmuma;isikukultus;Sissov;kirjeldama
läbilugemine;karantiiniaeg;koht;ilmselt;koorem;viibima;karantiiniaeg;paremini;aus
elujaatav;romaan;reisimine;jaburus;pruut;toretsev;uskuma;viibima;seis
võib-olla;jabur;Sissov;elujaatav;selge;luule;viibima;soovitama;Moskva
ajalehekiosk;väärtus;tõlkimine;näiline;elu;ajal;mõistma;kirjandusringkond;leidma
egoistlik;kirjandusringkond;kirjutama;viibima;antud;ilmumine;segamini;kirjeldama;tundma
kontekst;kohustus;kontekst;jagabetsiigin;meeldima;tõlkija;tõrvastama;ütlema;jõudma
monograafia;paremini;kohalik;esiplaan;intensiivsus;luuletaja;ootama;keelama;asendustegevus
kaasaeg;inimene;postsovetlik;Vikerraadio;asendustegevus;reis;elujaatav;õige;tegelane
väiksus;leidma;romaan;iroonia;soe;tunduma;reaalsus;kolleeg;luule
