EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saladus;saadežees;;Tallinn;kunstimuuseum;salamäng;jätkama
sõnakowitzkiline;mäng;muusika;videokunstnik;element;näitusesaal;välisnäitus;näitus;eesti
Science;efekt;klaasikild;järjekordselt;versus;kunstipublik;Tallinn;Kunstihoone;kuskilt
äraekspluateerima;kell;eksponeeritud;pressima;loss;eesti;ühisprojekt;videokunstnik;töötama
ökoteemaline;vihane;sealne;algselt;personal;külastama;tervisemuuseum;kunstipublik;välisnäitus
läbielamine;tervisemuuseum;maalinäitus;laiaulatuslikum;noorem;ökonäitus;Soome;sõnakowitzkiline;võimalik
tähendeklaam;kirjandusinimene;maailm;edasiarendus;moment;mäng;publik;Võsa-Tang;ühiselement
võimalik;eeskuju;mänguvõimalus;neoonkiri;roll;näitama;külastaja;huvitavalt;sõnum
taidehall;aasta;ootama;võistleja;moraal;välisfestival;galeriipind;Teemu;hästi
workshop;kinnisvara;traditsioon;Kreeta;summa;rusuv;välisfestival;Kiiler;erakogu
jälgimisprotseduur;nõukogu;juhtum;kunstiõping;fenomen;suhtlema;institutsioon;Tallinn;ökonäitus
akvarellitehnika;Martwilius;;mismoodi;andma;telg;akvarellitehnika;parim;pealegi
enam-vähem;aed;jää;teinekordki;vastavalt;kiik;Infotankist;mõttekonstruktsioon;uuesti
feminism;sõnakowitzkiline;arhitektuur;varem;konjunkturism;kaart;Anders;Räni;rahu
klaasomakord;elamus;muld;esteetiline;detail;ülejäänud;workshop;ruumiinstallatsioon;viis
kretäbränder;tundma;intellektuaalne;paralleelt;kontroll;ühisprojekt;intellekt;samamoodi;valmis
ühisprojekt;juskui;väike;vajalik;aspekt;taidehall;Vilnius;tervisemuuseum;tekst
küsimus;piirimaa;viimane;moraliseerimine;kada;teos;saladus;visualiseerima;üritama
spekulatsioon;kontroll;värv;suvi;probleem;huvitav;kaart;enam-vähem;ühtepidi
kunstipublik;tänav;atmosfäär;artikkel;idee;Euroopa;diskussioon;kümnekordselt;suhteliselt
tervishoid;ostma;võib-olla;juhtumisi;faktuur;kuulma;reklaamtorn;külastaja;tehniliselt
võitmine;tugi;perekond;formaat;kell;sõnakowitzkiline;ruumiinstallatsioon;võib-olla;lihtsalt
lähiaasta;areng;jälgimisprotseduur;võrdlus;asema;kultuur;artikkel;valmis;kohtuma
formuleeritud;workshop;tänav;ignorantsus;algo;ühinema;tehnoloogia;töötama;Jürgen
Tartu;kummaline;arvuti;välisfestival;reaalne;nimi;masinapark;fantaseerima;õun
kalkuleeritus;huumor;tervik;-te;seoses;mõttekonstruktsioon;kookima;tõlgendus;projekt
ruumiinstallatsioon;tõsisem;teadma;loogiliselt;unustama;maailm;Russak;nimelt;varem
eksistents;juhtumisi;usaldusväärne;hästi;tore;tänane;visualiseerima;Eesti;muusika
tähendus;kord;detail;ajupoolkera;ire;Rootsi;tervik;klaasikild;tundma
tõepoolest;energia;linnagalerii;õigeusklik;võimalik;Mari;raamat;hingimatv;lõpetama
ignorantsus;riie;Kiiler;ilusasti;arvuti;tervisemuuseum;õppetool;telepaatiliselt;galerii
ellujäämine;linnagalerii;Alice;videoinstallatsioon;asi;avatud;esteetiline;kloonima;tonn
lõppkokkuvõte;videoinstallatsioon;eesti;viima;seeme;Marko;abstraktsus;põhjanaaber;kokkuvõte
galeriipind;kasu;videoinstallatsioon;hiilivalt;kindel;arve;Venemaa;võitmine;öö
Fiction;korraldama;eksperimentaalne;seitsmes;aed;liikuma;sorteerima;maailm;mõtlema
pallimäng;spekulatsioon;fotokunstnik;projekt;auto;workshop;linn;küsimus;võib-olla
paanikaruum;provokatiivne;fantastika;rootsi;verbaalsus;asema;ökoteemaline;ühisprojekt;nimel
kunstisündmus;mõttekonstruktsioon;paik;tervisemuuseum;ressurss;info;Andrus;mäletama;voodi
isetekkeline;institutsioon;areen;masstootmine;variant;arhitektuur;aktiivselt;kureeritud;vahe
klaasikild;külm;lõbusam;katseklaas;seatud;eksperimentaalne;lahja;ajastuomane;variant
koduelu;juhtum;Moska;kunstipublik;video;artikkel;ajalugu;mees;tõlgendus
sünteetiline;jõujoon;tehnoloogia;Directo;patsient;kostiturus;kretäbränder;kokkuvõtlikult;2005
Sobolev;tööprotsess;realiteet;meisterdama;inimene;Venemaa;lahti;luule;jõud
alatoon;huvitav;isaraline;eramu;eksistents;uus;Rotermanni;esiteks;võimaldama
reklaam;Võsa-Tang;teisipäev;võib-olla;formuleeritud;arenema;mängima;saatmine;tarbija
väljund;loodus;võrk;vajama;nimetane;institutsioon;kuskilt;paanikaruum;Mägi
