EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ladina-Ameerika;maagiline;harimine;saiataignataoline;bi;balti;õpetaja;Akadeemia;tõlgitud
surnuaed;riie;sõnapaar;positsioon;inimene;individuaalsus;Mihkel;metslaulusõna;aeg
siseveekogu;murdesõna;agregaat;intiimsus;figuur;indoeuroopa;tõsine;ootamine;lendama
vastukaal;stiil;8000;lõpp;buss;meet;1900;hingamine;paha
hellitus;esivanem;usk;otsustav;enamik;pühadus;Soome;esiteks;mees
regivärss;metsamassiiv;murrang;pesema;otsustav;seisma;Carl;humoorikas;kivi
kodanlik;tuur;tammetõru;kallama;intiimsus;siplev;arheoloogia;väetiseõigeaegne;kirjakeel
leiduv;korstna;maagiline;indoeuroopa;mets;linnuke;igalüht;tõsiasi;tõmmis
vokaalne;tänav;hammas;lahinguplats;saavutama;karjatalitaja;teadmine;viisteistkümmend;
televisioonimast;kõverus;lõpuks;hästi;mõistlik;näitama;rohkesti;keel;piimatoodang
rehvama;jooma;tänav;kaheksas;meel;uhkemini;lihtsalt;mees;selgitama
nurisemine;parandama;tõsiasi;Mesopotaamia;kindlasti;metoodiliselt;korduma;rikastumine;hõim
vastupanu;pikkus;analüüsima;Plasku;kontakt;ülepääsmatu;läänemeresoome;tänapäev;tüdruk
õmmeldama;võtma;kussaar;õppeedukus;uskuma;teadmine;naiivne;algupärane;sõjaväli
laoruum;leidma;kompromissitu;amet;seos;unustama;nuheldud;vokaalne;elamine
verekallamine;heinamaa;kerkima;viima;uks;hiline;ühtne;nägemine;suur
väljendamine;soojendus;kooperatiiv;Eeva;seisma;koduma;vanaisa;Eestimaa;murduma
sädem;haubits;maks;bassein;nimetama;armastama;Kanet;lõhkepomm;jomekas
äsjasündinu;automaadivalang;registreerimine;entsüklopeedia;toime;arenema;uus;uhke;rahumeelselt
õppima;mammu;kellane;koperdama;selge;liikvele;näitama;kõht;näiteks
uhkemini;Mesopotaamia;Carl;bi;uuem;kaugele;linnuke;arvatavasti;püüdma
mure;rohepõld;teadmine;meesterahvas;äge;kõrge;bassein;vägevam;tõstma
mõeldud;jänes;keel;tihe;uus;Soome;üksainus;lahinguplats;sõda
linn;merimaa;elektronarvut;ronima;istuma;viljakus;mammuts;Künk;Friedebert
tammetõru;lõõr;kahvel;vedama;nurin;senikaua;samm;koobas;kontakt
põhjapõllumaa;asi;lahinguplats;mainitud;pada;küsimus;hingamine;Kaarli;tööline
igapäevane;tühi;Akadeemia;sugupull;healt;naiivne;kivi;Ahhaa;Hermann
päev;väljendamine;aastatuhat;ihu;kaks;otsus;Mesopotaamia;lendama;õmmeldama
tähelepanu;vigadus;ilukirjandus;hammas;isiklikult;Hermann;vaenlane;kompromissitu;valmistama
vahakarv;kord;sünnipäev;jutt;toimuma;vajadus;Palazz;normeeritud;sõna
korstna;humoorikas;stiil;lohutus;otsus;jõud;ilusam;uurimisobjekt;kostma
murrang;soe;hulk;Alpis;totter;Marite;vehike;metoodiliselt;kaks
nii-öelda;sündine;Kriska;märg;noor;toode;meet;viieköiteline;õpilane
veletsus;rikkuma;kivi;valmistatav;nimi;10;keskmiselt;käsikähmlus;arvama
hiljem;sõnamärksõna;laul;toitumus;arvatavasti;Uudris;isiklikult;ihu;kuluma
klassinurk;jagu;lilleke;kindlasti;niinimetatud;kaunis;figuur;külaline;täis
imetabane;lähedus;võib-olla;juhataja;virn;ootamine;viimane;püksisäär;haine
jäigastunud;hiljuti;amet;no;gramm;kompromissitu;raamatupidaja;positsioon;10
saiataignataoline;heakord;kontakt;Friedebert;proov;nali;tööriist;rahvas;eluv
kantseleikeel;jaanine;rakett;ligemale;soe;Karl;vihmarindelähedane;pilajutt;võtma
karjamaa;sektor;kartoteek;komme;kasutus;Antov;Carlamine;sovhoos;õpetus
aktiivne;sadama;kolmaski;individuaalsus;rihm;positsioon;unustama;karjatalitaja;jooksev
uurimissektor;kulgema;bassein;Heket;mure;pikkus;haubits;klassinurk;Mõskma
sangpommitaoline;figuur;Harry;kulunud;valge;kaebus;lootusetu;refrään;tähele
tühine;täna;sfäär;tuim;abi;saatma;koer;televisioonimast;Lil
Manivalde;käiv;uhkemini;kodu;sedel;vana;meelehaigus;verssokk;kõrge
metsamurdama;terve;uhiuus;tähele;kuiv;vaevalt;metsamurdama;keskhommik;kurb
ülaosa;linnuke;erinevus;rakett;hullem;Mihkel;noorem;liginema;luik
lennuke;hammustama;näide;vabatahtlik;purustus;visa;vesi;Uudris;kulle
tudu;tüli;tuba;neli;no;allikas;täht;piimatilg;lõpetus
Mesopotaamia;rand;jõud;salonen;vaev;naerma;keskhommik;soojendav;katma
automaadivalang;hambaarst;ümmardaja;kõrv;aeg;Kamar;valgus;valgustusrake;püha
kortel;47;silt;Eesti;kuri;edu;naerma;näpp;kivihunnik
Kanet;ametlik;trükiviga;töö;uurimisobjekt;Mar;juht;keemiline;Märt
hingamine;miljon;koni;laht;site;arst;linn;tööriist;kahekümneaastane
trükiviga;õhk;armastama;võitlema;palavalt;sügis;kaar;meelehaigus;senikaua
ütelge;seletamine;rahakorjamine;pärit;liginema;kasvama;Friedebert;automaadivalang;paark
viisteistkümmend;Peipsi;salonen;noorem;nisuiva;meelehaigus;sedel;ilukirjandus;tiiger
vaikus;koostamine;piimatoodang;mets;veerg;austus;kingima;aktiivne;pilajutt
ebakohane;valmistatav;ahend;raamat;hulk;Kanet;ootamine;sünnipäev;virn
esiots;lõpmata;metsamassiiv;kaks;moonavoor;käsi;järgnema;sein;uus
meelehaigus;kohve;pudel;imelik;elamine;uus;Marion;leeverm;tekitama
ilukirjandus;imetabane;kukkuma;kivi;agregaat;kandja;hullem;sõda;üldiselt
tülitsemine;noogutama;ootamine;edukalt;ime;elama;peidetud;loogika;Harry
toitumus;kaotama;buss;ühend;vangla;virn;lähedus;Insiisa;võitlema
sündine;kooperatiiv;paksus;Akadeemia;armas;haubits;käsi;sfäär;Eestimaa
laedma;vanus;Kamar;pandud;refrään;õpetaja;arenema;vesi;prügiurn
väljavedu;komandör;ammeldama;Mari;elektronarvut;Mesopotaamia;hammas;punane;iseloomustama
allikas;lühike;kaadriküsimus;miljon;ahend;kavandama;kroon;tuhk;edasi-tagasi
raud;liits;kottpime;õhk;toit;hommik;mass;lüpsja;lootehnik
nimelt;laht;Mõskma;arvatavasti;normeeritud;vanaisa;laoruum;seisma;valge
ilmunud;sõnatüvi;rakendamine;toime;helge;vabadus;hermeetiline;amet;eelnenud
heakord;mari;hommik;pealegi;sündima;murre;mets;kooperatiiv;mammu
rikastumine;ebakohane;sas;sõnavalik;lennuke;viin;toone;teraviljakultuur;tammetõru
armas;raskene;korrektor;äratama;direktor;kahekümneaastane;märk;maksma;paar
edasijõudnud;tundmatu;hellitussõnu;Palazz;pents;tooma;Ace;helge;kaadriküsimus
Sestütistki;saiataignataoline;vahakarv;imetabane;orgaaniline;sündinud;asendama;Kriska;aktiivne
uuem;bürokraatia;õppeedukus;analüüsima;sädem;tänama;uurimissektor;kaebus;juurduma
nähtavasti;nali;kaheksa;pents;vedama;laeng;Kobin;enamik;tõmmu
soojendav;valvama;rohepõld;päike;solbalg;hoolikalt;salonen;hambaarst;hellitus
võetud;uurimisobjekt;normeeritud;orgaaniline;rand;hingamine;talvine;ime;hammas
usk;järgnema;kroon;Kanet;suits;Jakobson;tähelepanu;noorpaar;karp
murdee;kolhoos;juus;Tällima;maha;vaikus;uksepragu;rihm;mammuts
vaesem;läänemeresoome;August;100;terve;reserv;47;kontoriametnik;rõõm
ristiinim;elama;gramm;juht;kallas;sangpommitaoline;uks;Köhomos;Marion
kuritarvitamine;sündinud;kauge;võetud;uhke;hammas;põhiküsimus;tihe;vaieldamatult
kokal;kinni;Marion;mammuts;abielu;kindlasti;haine;kuritarvitamine;kõlvik
keskhommik;arusaadavalt;Kultk;soe;austus;Akadeemia;aktiivne;Jakobson;humoorikas
purustus;paks;territoorium;otsus;kroon;edev;lohutus;miljon;teinekord
sündmata;kaaluma;Jakobson;elamine;ühine;jääma;viisteistkümmend;lause;Kobin
illustreerimine;veendumus;ristiinim;valmistama;ülaltükk;televisioonimast;lill;ajama;hüüdma
rand;püks;tühine;vaga;samm;moejoon;võib-olla;vana;pakkuma
vastupidi;kena;moonavoor;merimaa;laul;linn;kuues;murdee;rahuline
haavatu;võrukael;läänemeresoome;kulle;ajal;vastupanu;toimuma;halvasti;tõusma
samalaadiline;enneaegne;sünonüüm;teemaja;kaua;lennuke;auto;Uku;vembumees
elus;vastupanu;puhtus;vastus;korter;1900;kompromissitu;Heket;nägu
raseduskuu;katma;Kaspiri;kuritarvitamine;tun;enamik;hiline;Kultk;tähelepanu
200;loisutama;jaanine;haine;osa;Harry;indoeuroopa;tiiger;kerge
huvi;Jakobson;meeldiv;figuur;mammu;sõda;erinevus;lektor;tater
vanasõna;vaev;sadama;kallas;noorpaar;komandör;miljon;proov;püksisäär
esivanem;ilmunud;väetiseõigeaegne;komandör;territoorium;territoorium;raudkübar;Peipsi;hõng
toode;jalannartsu;jooksev;Insiisa;tater;sulguma;hoolikalt;ümbrik;arheoloogia
arvestus;väljavedu;esivanem;meister;kara;lihtne;riie;Lubi;lõpp
tagantjärele;tooma;solbalg;visa;hea;kroon;teevesi;Mesopotaamia;ühtne
edasi-tagasi;kahekümneaastane;automaadivalang;käigus;pai;siginema;kõrge;uks;kirik
haid;hellitus;murdesõnavarakogu;direktor;neli;hävitamine;kuu;;keemiline
metoodiliselt;tükk;Pitka;kartoteek;aktiivne;helm;viinapudel;meeter;korraga
vaev;õpetus;haubits;noogutama;Robert;leen;sööma;leen;Soome
nimetus;küündima;Kobin;pada;astuma;otsima;arst;elektronarvut;punane
August;raha;Marite;õieti;nojah;töö;heldma;tuba;võrukael
lakkamatu;hetk;sedel;arheoloogia;sube;ajakirjandus;nõudma;solbalg;Jakobson
uhiuus;lahkama;kuma;maks;käsikähmlus;matusebuss;Antov;Sestütistki;kallas
aeg;viieköiteline;televisioonimast;jalg;eestikeelne;avalik;kasvama;Tuglas;kaar
tululik;järsku;Ahhaa;tänav;hingamine;koobas;Gidev;hõng;välgatama
suitsev;sööma;peidetud;pikkus;muna;kolhoos;August;pudel;Kaarli
palavalt;seos;jalgrada;ilmunud;meister;Ladina-Ameerika;meestöötaja;Kobin;äärmiselt
muigama;mõistlik;pakiline;lausuma;haatu;raamatupidaja;Jerry;helm;Heket
tähendama;selgesõnaliselt;Antov;osa;ostma;47;100;tervis;Eeva
kosutama;edukalt;rappumine;edu;pandud;kurb;lõhkepomm;kunstlik;näitama
siplev;meestöötaja;leen;veri;kulle;verekallamine;valge;pada;Veller
nimi;üksainus;maasikas;Robert;tuur;kuiv;kanatoode;Veller;loomulik
100000;simuleerima;Mihkel;terav;jutt;Robert;põhjapõllumaa;Marite;leeverm
kohve;kodunt;Friedebert;jagu;kerk;Friedebert;kuiv;kirolitud;haid
kiigutamine;suurem;karjatalitaja;aeg;salonen;mass;elektronarvut;Manivalde;vaenlane
pakiline;hingamine;Veller;niinimetatud;100;August;lennuke;regivärss;hiljuti
enamik;peo;vangla;eredam;murdekeelne;prees;abielu;Antov;isiklikult
aastatuhat;kulunud;eesmärk;taguma;tuba;rikastumine;punane;Alpis;kolhoosnikk
talunaine;ootamine;Lauzzil;loits;Hermann;Carl;bürokraatia;nargutama;aasta
valmistatav;nimelt;Alpis;Künk;vahakarv;talvine;prügiurn;rivistama;Kadarik
hambaarst;veri;no;kuulus;lahinguplats;kuu;valutama;agregaat;noorem
jaoskond;noorim;Tällima;Just;47;peidetud;solbalg;salonen;trükiviga
ainuüksi;ühend;Carlamine;meet;hirmus;silmanurk;jääma;indoeuroopa;meheksolek
vooderdama;keskhommik;laoruum;halvasti;Eeva;kerk;loits;Ladina-Ameerika;sügis
kord;viisteistkümmend;indoeuroopa;laps;kogemata;peo;simuleerima;haine;normeeritud
vaja;nuheldud;intiimsus;ostma;100000;Marion;püstol;buss;ilukirjandus
kippuma;leppima;Uudris;;õu;Gidev;helge;halb;moonavoor
märg;näide;bürokraatia;sündis;söandama;auto;suits;Carlamine;Uudris
kingima;kaugele;Musta;ootamine;saiataignataoline;sink;rikastumine;laip;noorpaar
seos;kaebus;Ace;vahal;keemiline;;vaba;Friedebert;kõne
noogutama;lugema;paarsada;1900;hindama;palavalt;tagane;haubits;Tuglas
kolmaski;imeilus;pents;sündinud;murrang;division;korter;Palazz;püks
siginema;saavutama;teraviljakultuur;100000;bassein;müüma;andma;komandör;koomiline
healt;regivärss;100;kirjanduslik;1900;Musta;buss;korter;Mihkel
kallama;moejoon;matusebuss;halb;loits;keemiline;kuritarvitamine;meet;kanatoode
pärimine;igalüht;Köhomos;Veske;7000;punane;visa;Just;pärimine
vaba;kõlama;hoolikalt;armas;karjeviitsake;pents;Harry;kahvel;viisteistkümmend
iseloomustama;rakett;Ladina-Ameerika;näiteks;ihu;liha;pents;47;siginema
hindama;kasutama;Veske;10;lilleke;Jerry;paark;bi;veendumus
vastama;äärmiselt;Gidev;olemine;Mesopotaamia;noorpaar;televisioonimast;mammuts;kangesti
sulguma;uhiuus;saiataignataoline;sein;Plasku;tiiger;muna;100000;linik
pikkus;ühine;komandör;Carlamine;hõng;tüdruk;Ladina-Ameerika;territoorium;kuukulkur
amet;maksma;Kadarik;200;August;bürokraatia;jooksma;mass;division
registreerimine;tõsine;Sestütistki;kolmaski;arheoloogia;muna;kontakt;laps;Insiisa
hoolimatult;Friedebert;Kanet;nimetus;miljon;uurimissektor;Virb;1900;naerma
raske;vaga;Robert;asi;Marion;mammuts;sünnipäev;tater;viimane
tagane;vokaalne;Soome;maja;Uku;suits;müüma;site;Tällima
unistama;kaks;47;;paha;Lil;kooperatiiv;Lil;veerg
kindlasti;usk;Eeva;raev;Eestimaa;pesema;maasikas;;maa
katsutav;ajama;Tuglas;linn;Ahhaa;vabatahtlik;orgaaniline;visa;hullem
kergitama;nühi;Palazz;hirmus;Ace;koer;vangla;August;47
edu;lell;viinapudel;maha;maja;;division;sink;nühi
tuginema;käigus;kantseleikeel;kirjanik;Jerry;teraviljakultuur;koni;konkreetne;püss
siirduma;tahtma;Manivalde;site;Alpis;8000;leppima;kerk;andma
kõnelema;praktiliselt;Sumeri-Akkadi;47;division;jooksma;piimatoodang;loss;100000
koostamine;10;Insiisa;kirik;Veller;hobune;loss;Ace;armastus
eide;sageli;Just;division;Just;ase;raseduskuu;Harry;võetud
kinni;arenema;Virb;loss;Mar;buss;;armas;Sumeri-Akkadi
toime;analüüsima;Mesopotaamia;suits;Lil;Ace;pesema;suits;juht
kuluma;viimane;Lil;Lil;noogutama;elektronarvut;jalg;no;entsüklopeedia
