EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
lõpecialistois;maa;muusikavideo;limusiin;number;kaasaegne;raadiomaja;hommikuprogramm;oss
läbimurdehitt;muusikavideo;minut;Järvet;;samm;kuulaja;saatejuht;riik
Tseemspondonsioon;mäng;ootama;muusikavideo;prints;jätkama;eile;püsti;töötama
Merivoo-Parro;kell;energia;ekstreenne;artist;rääkima;lemmik;eksklusiivintervjuu;eesti
kantrimuusika;joacht;kaugusel;korjama;loga;kuskile;kuskile;Riivire;vene
biohättika;energiaväli;tegutsema;neljaviljapuder;ell;saatejuht;loodetavasti;koduleht;viis
tunnusmeloodia;draamarändur;Merivoo-Parro;imeline;hull;kuulama;maailmaaeg;muusikavideo;USA
pillivõistlustull;karu;emotsioon;ümbritsev;sell;reisin;ajakeeris;Aaviksoo;lihtsalt
hiphop;net;grupp;britt;talletatud;telefonikõne;mäletama;näide;uuesti
kaldkriip;visuaalne;viimane;armee;seen;kiirustama;Maarja;vinüülriiul;kohtuma
T-särk;kool;hetkeolukord;maffia;andma;kutsumine;tänama;Nukits;ligema
küsimus;grupp;aegruum;illustraator;vale;taaskohtumine;kahetunnine;mängima;Youtube
üleüldse;uudis;Raivo;uuesti;vorm;viimane;uudis;suurepäraselt;Manchester
mälestus;hoog;äratuskell;Šveits;kodu;lugema;tele;uuem;tonn
Larikkim;lisa;maagiline;automaatselt;ring;elu;uus;hetkeolukord;vahva
raadium;küsimus;veegolulinen;terve;programm;hommik;igav;läbimurdehitt;12
Fufayters;tänama;elutee;Merivoo-Parro;soon;nädal;armastatuim;Raadi;paha
draamarändur;poiss;Jaago;positiivsem;punkt;televiisor;ainus;kahetunnine;20
raadiosagedus;aasta;raamatukogu;energiaväli;igave;hääl;tõusma;Vanemuine;möödunud
pimendiviidon;areng;maailmaaeg;diohatškaja;kell;kahetunnine;küsima;hiljutisem;Luik
gümnaasium;Laane;Maarja;leivaministeerium;music;mõtlema;Grete;Tuula;vahetama
Spectre;hea;öösel;metroo;homme;singel;kodune;televiisor;kolmapäevane
klassikokkutulek;Conor;kaamera;infoportaal;lava;tegelikult;jääma;reageerima;lõpetama
koidusaade;võit;tuul;pessidendiaakas;seoses;kodune;pöörama;lugu;veebruar
rongiratas;juskui;keskus;tihti;tore;korduvalt;uskuma;telefonikõne;vajalik
rahvusringhääling;osa;kontsert;Kristel;yks;unistus;klubimuusika;Linnaetendus;tagama
aegruum;lemmikfinaal;raadivahe;klass;näiteks;timing;Goog;kuuluvustaja;21
vineer;metall;väike;linnA;lift;lihtsamalt;Tseemspondonsioon;lemmikfinaal;muusika
eksklusiivne;näitleja;kuuldavus;Improteater;asi;igav;klassikokkutulek;kõrvaklapp;klubi
nakkav;www;metall;vürts;raames;loodetavasti;lastekirjanik;uudistetoimetus;mõtlema
kodulinn;biohättika;klikk;seoses;vajadus;jääma;samm;Tseemspondonsioon;näiteks
lükkamine;maagiline;riik;üheksa;risk;linn;kuuldavus;maailmaaeg;karjäär
otse-eeter;üürikorter;kakao;tuul;auto;naine;Merivoo-Parro;satelliit;neljapäev
klikk;töö;lugu;äkki;seals;muusikaäri;unistus;kuueteistaastane;igave
kultuuriteade;tuur;nopp;vaev;sein;tänulik;reisin;lihtsamalt;18
äratuskell;klass;eksperiment;raskem;E;karjäär;hommikuprogramm;tegevusaasta;aeg
leivaministeerium;;põhjus;nyyd;objektiivne;saatma;maisbey;seatöö;kolmapäev
tugiloor;lastekirjanik;meri;ansambel;abiturient;21;Super;Mikk;L
kuuluvustaja;lainutkema;naine;kindlasti;inimene;suureväli;hiphop;draiv;leidma
kontsertetendus;valima;avastama;sportauto;paide;intervjuu;elukvaliteet;Merivoo-Parro;arvama
raadiomaja;visuaal;garaaž;no;metall;kallis;viimane;õnnistama;homme
väljund;raadiomaja;McGregor;televiisor;App;kirjutama;trumm;gaseeritu;alustama
