EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;Santana;Haapsalus;jätkama
Cohesion;pood;liiklus;võrdlema;power;rääkima;päevapealt;Katariina;käigus
võimalik;sõber;Katariina;eneseabikursus;mass;Santana;Carlos;Tallinn;kujundamine
eneseõigustus;mäng;Tallinn;autorike;objekt;püsti;Tallinn;kuskilt;töötama
noortemäng;jalutama;Santana;jalgratas;vahevariant;Carlos;valimistepäev;nii-öelda;keha
järjekord;ümbritsema;võib-olla;esiteks;andma;helistama;kuskilt;millegipärast;tähistama
kateeder;lõbu;tihti;eraldiseisev;seep;kuskile;tänama;kodutunne;võib-olla
pissihäda;moekunstnik;ratas;interpreteerima;vale;intervjuu;hiljem;suurim;üritama
käimatõmbamine;aed;arvuti;siiralt;kodu;Tallinn;helistama;päevapealt;jõud
küsimus;ostma;tänapäevane;sotsiaalol;vastavalt;küsima;samm;valimistepäev;kuskilt
viis-kuus-seitne;eneseabikursus;sein;valesti;ring;Liivia;õhtu;sajakilomeetrine;projekt
ehketestin;üritus;muusika;pikalt;interpreteerima;valimistepäev;kuulama;lihtsalt;lihtsalt
tänapäevane;super;valimistepäev;telekarussell;probleem;hommik;võib-olla;valmis;viis
turismiatraktsioon;tundma;loomulikum;ehketestin;idee;puhkus;sügis;armastama;vahetama
mõtlemine;keha;mootor;rahvusvaheline;male;kodutunne;tants;kuulaja;põhjus
kaubandussöögipood;lisa;kilomeeter;vahevariant;president;tänama;kõvahäälselt;kõvahäälselt;ümbritsema
suursündmus;tänama;mööbliauto;puhkusetsükkel;lava;jätkama;lõpetama;sündinud-kasvanud;hästi
õpetajatöö;eneseõigustus;jõudma;haledakene;seoses;lisa;vaikselt;tippnäitleja;võimalik
ületöötama;liiklus;viimane;täiskasvanud;tore;ilus;mäletama;muretsema;varem
tabuteema;elukeskkond;tekitama;tiraaž;abee;isiklikult;puhkusetsükkel;lugu;laat
lõkketuli;aasta;analüüsima;kommentaar;näiteks;nimi;tõepoolest;töötama;vajalik
lennukimäng;ratas;aktiivne;absoluutselt;arvuti;tänapäevane;püsti;moodi;valmis
siidimaal;male;peatuma;eluperiood;asi;vales;president;vanalinn;vahva
tõepoolest;küsimus;näitus;varem;vajadus;plaan;partei;nõus;Haapsalus
lõppkokkuvõte;poiss;näiteks;disainer;kindel;linn;natukene;Liive;president
