EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;eesti;muusikasaade;raadiomaja;jätkama
tänavellimine;karu;orkester;mälumäng-viktoriin;;venekeelne;venekeelne;lemmiklaul;puhastama
täiskomplekt;pillimees;laulja;Fonoteegi;defineerima;estraadiorkester;estraadiorkester;kalurimuusika;töötama
Gauces;muusika;naisansambel;estraadiorkester;test;külaline;kuulama;Ellerheinatoimetaja;viis
Tiksidend;kell;rahvamuusikasoov;Ellerheinatoimetaja;meeter;müüdüüdonovo;valama;Viveegaaweedurillija;kaksekümmend
Atscon;mäng;õhtu;pooleli;ornament;lõõtstrumm;pidulik;Läätse;eesti
külalisstuudio;puhkpilliorkestrimarss;kuuletama;soliidsem;seen;lauluvõistlus;Kösti;muusikasaade;Victoria
Viveegaaweedurillija;isetegevuskollektiiv;kollektiiv;Apenniin;andma;õhtu;kohtuma;kohtumisõhtu;muusika
väljapüügiarv;liige;sülofon;isetegevusprogramm;vale;vabariik;õhtu;kalurikolhoosivõistlus;kõrv
mälumäng-viktoriin;lill;väikene;famiilitonal;kodu;laulma;kakuam;häälitsema;kohtuma
kalurikolhoosivõistlus;rahvamuusikasoov;kohvik;populaarsem;vastavalt;jutuajamine;müüdüüdonovo;keelpillipuhkpilliv;uuesti
spordimetoodika;koht;küsimus;vaheaeg;punkt;joon;kodumuusika;lauluvõistlus;Ruus
kõikvõimalik;aasta;helistama;segane;meenutav;Tallinn;võõrustaja;külalisstuudio;klubi
lauttingism;loll;külaline;mõistatama;kell;Viveegaaweedurillija;lemmiklaul;kolhoos;rajoon
seaneer;raadioinimene;laudkond;latikas;lava;kentsakas;jutuajamine;Fonoteegi;muusikaline
rahvalaul;ettepanek;keelpillipuhkpilliv;tegelema;tore;nali;Igor;kuuldud;kokkuvõte
järjekord;küsitlus;lõõtstrumm;Viveegaaweedurillija;instrument;Balti;Viveegaaweedurillija;meesansambel;aeg
estraadikontsert;osa;jutuajamine;pärinema;asi;luuletus;ahing;puhkpilliorkestrimarss;pikkus
miniviktoriin;õiglane;võib-olla;teenitud;kindel;Soome;Heli;Nõukogu;milja
prosotsiaalne;vesi;jaam;kalurikolhoos;ehme;muusikategija;pasunapoiss;kalamees;hästi
ta-ta-tama;lõpp;nimetus;venekeelne;servelg;kuulama;Marja;Kallas;lõpetama
Fonoteegi;elanik;helilind;lähemalt;komme;lemmiklaul;luuletus;kalorilaul;Joala
varietee;seadma;valik;sealjuures;ima;kodumuusika;kohtumisõhtu;helirežissöör;elanik
küsimus;poiss;poolsaar;Helsingi;inimene;nimi;Jaan;kokkuvõte;Haapsalu
ornament;peedeee;huul;lõõtstrumm;arv;toimuma;võistkond;müüdüüdonovo;tõstma
famiilitonal;huumoripunkt;heliliselt;soliidne;buss;Nurme;trummitüdruk;rahvas;Maarika
järeldus;huumor;tuba;meiline;taas;pasunapoiss;peedeee;viieliikmeline;kallistama
kalorilaul;buss;kalamees;viimane;koosnema;valama;kentsakas;jätkama;mõtlema
paberleht;estraadikontsert;nyyd;helirežissöör;taller;ta-ta-tama;tänavellimine;kusagilt;võistlus
kyljest;kohtunik;hapu;suurem;etikett;Maarika;Haapsalu;laul;kohtumine
keelpillipuhkpilliv;kasu;juur;au;ankeet;helistama;õnnis;näide;paber
redubera;söökla;Selberg;esmakordne;parem;mikrofon;Helsingi;traallaev;üldse
tromboon;tänav;ehitama;truult;unistama;saade;keller;saal;leidma
tõepoolest;külalisstuudio;tsirkus;pasunapoiss;uskuma;Saksa;kohvik;suitsupakk;Koit
servelg;aamine;traallaev;müüdüüdonovo;plusspunkt;lauttingism;ansambel;kosjasõit;Artur
salasoov;kokkulepe;kukkuma;mängitud;veerand;täna;Raik;kolleegium;12
müüdüüdonovo;Nõukogu;jalg;korstnapühkija;neer;Haapsalu;kusagilt;estraadikontsert;pooleli
helilõik;;Haapsalu;milja;seisma;kinkima;vaev;tööjutt;voolavus
võib-olla;ükstaspuha;lemmiklaul;traditsioon;ant;osa;mängima;üksainuke;korst
Ellerheinatoimetaja;ohi;Joala;kahjuks;pruut;viis;priono;täiskomplekt;Saaremaa
kentsakas;paremini;petma;žanreimos;pala;rahvalaul;armastama;kõvasti;kell
Remo-s;prosotsiaalne;õnn;uuesti;lauttingism;samol;Hitelgi;telefonikõne;seis
tonaalsus;hea;kott;süüm;selge;Kallas;meesansambel;Põldsan;pärastpoole
edaste;kalamees;lukksepp;pingsalt;uus;helirežissöör;lugema;täna;1945
metsasarv;Viveegaaweedurillija;trükikoda;kokkuvõte;eeter;voolavus;raadiokuulaja;Joala;nimelt
kalapüük;järeldus;esinemiskeeld;saal;edaste;kingitus;Nurme;poolsaar;kohvik
raadiomaja;milja;aitama;plusspunkt;esimene;seaneer;kõrv;ajaleht;alustama
puhkenurk;joogitarve;puhastama;eesmärk;isetegevusprogramm;Saul;Vladimir;osavõtja;kaks
Apenniin;suitsupakk;no;Ilus;kaks;kirjutama;vaheaeg;isetegevusprogramm;tööline
üldse;viieliikmeline;järjekord;kaksekümmend;toimuma;leem;Tallo;luuletus;au
tikutoos;kingima;puhkpilliorkester;Viljar;transport;lugupeetud;süda;klubi;mees
soliidsem;raadiomaja;vanemtoimetaja;elluviimine;kindlalt;Joala;traditsioon;likvideerima;kartma
trükikoda;lause;aasta;paberleht;kokkulepe;hea;eesmärk;kasu;arvama
