EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;arvuti;hüppeline;;infoajastu;infoajastu;andmekaitse;tunnus
mäluseade;lõpp;internet;liikmesriik;number;suhtlusvõrk;andmekaitse;isikuandmed;kirjeldatud
nõusolek;kultuur;sündmus;põhjendama;andmesubjekt;informeerima;informeerima;informeerima;kahjustama
kvaliteedihüpe;andmekaitse;info;nõndanimetatud;noorem;isikuandmed;skandaal;informeeritud;jätkama
andmesubjekt;liige;kasutaja;aadress;andmed;internet;sõnum;infoajastu;iseloomustama
andmevargus;töö;intrigeeriv;kuueteistaastane;saadaval;kirjavahetus;edastama;tehnolooga;kuueteistaastane
väärtustamine;valima;maailm;lõputu;seade;informeeritud;pahategija;uuendus;vähendama
tegevusskulptuur;säilitama;viimane;arvestama;andmekaitse;tavaohtlik;näiteks;mäluseade;tagama
infoajastu;tuntud;ootama;teatamatult;tall;sõnum;häkkimine;arvuti;tegelema
olulisus;;vanem;tegemine;intrigeeriv;infopala;hoiatav;iseseisev;sõna
häkkimine;piisavalt;vana;peituv;vastav;edastama;infopala;edastama;arvestamine
kirjavahetus;nõusolek;Euroopa;globaalne;unustama;käsitlema;inimlik;talletuma;aeg
traalimine;haldaja;päev;aastakäive;näiteks;tavakodanik;isikuandmed;ülevaade;puudutama
ülevaade;number;liikmesriik;käsitlema;arvuti;tehnolooga;esitanu;sõnum;kuluma
suhtlusvõrk;kord;külm;kahjustama;reegel;hoiatav;omapoolne;kasutaja;inimene
tavaohtlik;tegevusskulptuur;isik;kvaliteedihüpe;iseseisev;sotsiaalmeedia;väärima;näiteks;koguv
nõndanimetatud;nõustamine;muretsema;iseseisev;klient;üksikkasutaja;põhjendama;tähelepanu;nõrkus
sündmus;kohustus;juhtuv;arvuti;abstraktne;andmekaitse;kirjavahetus;teenusepakkuja;püüdma
vaim;internet;isikuandmed;vabakogunemine;inimene;arusaadavalt;suhtlusvõrk;lekkimine;tehnolooga
võimalus;korraga;kodanik;levinud;koostama;võimaldama;olemasolu;teatamatult;suur
internet;arvuti;infopala;keelama;deme;kasutav;isu;sotsiaalmeedia;säilitama
põhjendama;sõna;peituv;ülevaade;tegevus;arvestamine;informeeritud;tööandja;iseloomustus
pilt;regulaarne;sõnum;pakkumine;võimalus;tähelepanu;vabakogunemine;kohustus;uus
kultuur;kasutav;uus;andmekaitse;vanem;muretsema;kommentaar;suhtlusvõrk;mõte
vabakogunemine;oht;suur;andmesubjekt;enamus;kommentaar;nõndanimetatud;kommentaar;internet
aastakäive;vaja;Kristjan;maailm;aadress;iseloomustama;tavakodanik;maksimaalselt;kaks
facebook;tegu;töötav;infoajastu;isik;väärtustamine;tavaohtlik;Liit;tähelepanu
arvuti;tegelema;oht;tööandja;arvestamine;muutuma;rääkima;tuntud;klient
ekspluateerimine;vaim;hetk;tagajärg;eristus;häkkimine;tähendama;rääkima;põhjustama
hüppeline;koostamine;üksikkasutaja;informeerima;uus;ülevaade;sõna;ettevõte;pangakonto
võimaldama;IP;kommentaar;inimlik;eeter;info;lugu;liige;vaja
aktiivsus;protsent;globaalne;esitanu;elu;rääkima;mõte;teadma;tegevus
abstraktne;personaalne;huviline;protsent;kaks;vaikimisi;võimaldama;traalimine;kogumine
päev;kasv;tavakodanik;regulaarne;portaal;vabakogunemine;ülevaade;juht;Eesti
tähelepanu;juhtum;informeeritud;andmevargus;koguma;levinud;puudutav;olemasolu;elu
jätkama;sarnane;ümbritsev;väiksem;ülevaade;kuluma;bürokraatlik;kodanik;IP
nõustumine;kasutaja;sotsiaalmeedia;reegel;tooma;viga;põhjustama;töökoormus;võimalus
enamus;vana;euro;aktiivsus;maksimaalselt;tagama;teatamatult;aeg-ajalt;arvestama
teenus;inimene;aadress;käive;vabadus;nõustamine;teenusepakkuja;tuvastama;nõustumine
nõrkus;töötav;hoiatav;aeg-ajalt;vastama;tegu;tegelema;kuhjumine;Euroopa
eeter;intrigeeriv;muutuma;tegelema;kuu;põhjustama;üksikkasutaja;saadaval;liige
vaikimisi;uuendus;rääkima;rääkima;IP;harjuma;ekspluateerimine;eeldama;pealegi
iseseisev;miljon;number;teenus;aktiivsus;teenusepakkuja;piisavalt;juhtum;õigus
eristus;eeter;uuendus;Kristjan;arvestama;analüüsima;arvestama;piisavalt;
töötav;aastane;liikuma;vabadus;liikuma;kahjustama;asukoht;kirjeldatud;juhtum
skandaal;külm;peegel;kostuma;direktiiv;bürokraatlik;sotsiaalmeedia;omapoolne;euro
protsent;koostama;masin;päev;iseloomustama;eeldama;vastama;teenus;sotsiaalmeedia
lõputu;käiv;mõte;deme;haldamine;pahategija;muretsema;kirjavahetus;infoajastu
levinud;häkkimine;koguma;eristus;oht;iseseisev;personaalne;arusaadavalt;liikmesriik
bürokraatlik;portaal;eeter;kehtinud;vaatamine;teatamatult;võimalus;analüüsima;harvas
