EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Petser;opereerimiskonkurss;;Eestimaa;Lääne-Eesti;raadiouudis;sõjalis-tehniline
koostööprojekt;Warriors;kultuurisündmus;neljapäev;argument;Kaljurand;Kalev;uuendatud;jätkama
Houston;kantselei;Eesti-Läti-Vene;reede;number;-ks;Poola;Eesti-Läti-Vene;töötama
tõug;maa;meeter;järgnenud;manner;Veljo;Porošenko;Päevakada;ettevõtmine
ühisgümnaasium;lõpp;arutelu;eriüksus;server;uudis;Ida-Ukraina;Tallinn;riik
võimalik;üritus;kuulma;intensiivsem;operaator;kohtuma;meeskond;toimunud;käigus
väikeettevõte;nõukogu;kergejõustikuvõistlus;regioon;partner;keskus;Nuutov;tänukõne;lõpp-punkt
buumima;ettepanek;helikopter;igapäevaselt;test;plaan;spordiuudis;spordiuudis;võib-olla
palgakasv;Joachim;keskhommik;lõpp-punkt;meeter;rahvas;planeerima;Kalevikesksus;kasumlikkus
McLLren;kammerorkester;Hepner;pilvisus;business;arenema;Moskva;välisuudis;12
sporditegemine;kandma;võib-olla;seitse;andma;meeskond;spetsiaalkaupleja;Nuutov;sport
e-kaubandus;tugi;internet;Saksamaa;eitav;Kreml;päevakord;Lääs;viis
rahvusstaadion;küberrünnak;olulisem;tänavu;kodu;2019;spordistaadion;Taavi;66
khatimaksepäring;kell;õhutemperatuur;võistleja;vastavalt;Tartu;tulevik;valmis;1926
küsimus;rahvusringhääling;jõustruktuur;parvlaev;rockets;Türgi;2007;otseülekanne;valmis
põhitants;tööjõukulu;informatsioon;Iidee;ring;kolmapäev;laevatehas;toimetaja;eesti
kergejõustikuvõistlus;spordistaadion;tulemuslik;suurem;planeering;Aare;2016;suurepärane;31
Kaljurand;monitooring;kaardimakse;viimane;detailplaneering;maris;vikerraadio;nii-öelda;kohtuma
ovatsioon;tekkimine;finaalseeria;sõda;punkt;toimuma;ovatsioon;läänekonverents;vajalik
rahvusringhääling;külmutama;harjutus;au;probleem;Irja;ootus;lõppskoor;kujundama
ühisõppus;sagedus;väikeettevõte;Eesti-Läti-Vene;ese;parvlaev;neljapäev;venemaalane;töötaja
mereohutus;meede;mootor;sõlmima;terminal;laevatehas;Türgi;kiiresti;uuesti
Kesk-Euroopa;andmebaas;ettevalmistus;ümbritsema;kell;tseremoonia;ülejäänud;Setomaa;Linnamäe
esmatarbekaupleja;tantsuareen;staadion;Timo;vastav;Kaubandus-Tööstuskoja;tasuma;Liit;võimalik
tõepoolest;palgakasv;epits;Türgi;president;Marina;konkurents;lugu;93
jõustruktuur;kontserdikülastaja;19743;kvartal;homme;staadion;Rebane;Iidee;2008
lõppskoor;piiriäärne;neljapäev;uuesti;spetsialist;alus;liituma;Lääne-Eesti;öö
läänekonverents;khatimaksepäring;e-poeg;autoriõht;kontrollimine;edu;Heiki;abilinnapea;tundma
monitooring;aasta;ootus;iirlane;võimalik;tähtaeg;kiirem;tehasetiim;server
piloteerib;kord;täitma;erinev;sadam;majandusministeerium;uuendatud;Mägija;2006
väljarentimine;Pärnu;majak;vajalik;asi;linnavalitsus;koostööprojekt;tantsuareen;20
koostöökeskus;nõuand;teoreetiliselt;mänginud;kindel;probleem;üldkoosolek;neljas;Peterson
madalrõhkkond;;tšehh;puhanguline;reaalsus;Mihkel;otsus;vaja;läänekonverents
lõpp-punkt;spordihoone;parkimisprobleem;hooaeg;variant;üheksa;rahvusringhääling;maailmameister;neljapäev
tööjõupuudus;äikeseoht;väline;Läänekallas;intensiivsem;nädal;välisuudis;sõitma;kujutama
sajupilv;Kaubandus-Tööstuskoja;McLLren;alustama;meede;Saaremaa;trend;Einane;lihtsalt
kontoriruum;läänetuul;kirre;planeerimine;edu;Kai;sektor;kolmapäev;õhutemperatuur
jõuati;hea;tippmark;enamus;teade;transport;maailmameister;Kontaveit;võimaldama
trend;investeerimisplaan;Pärt;tõepoolest;inimene;Poola;kultuurisündmus;uudistetoimetus;tarind
Spordiselts;supermarket;vähenema;amet;arv;Nuutov;rahvahulk;Raadik;Hiina
Setomaa;Timmo;tõrge;lõuna;buss;parkimine;EXPO;saatkond;hästi
kaikaubandus;energia;Berliin;ekspert;taas;tänane;-ks;esmatarbekaup;suhteliselt
kasumlikkus;MM;koostööleping;arendama;napilt;liikuma;Veljo;eesti;varem
Kaubandus-Tööstuskoja;täna;Karl;suunas;energia;läbirääkimine;arenema;Hiina;pidevalt
nägema;-ks;Petro;lausa;trend;Arvo;kihama;tulevik;politsei
sõjaväela;inimene;töökulu;kohapeal;eile;hommik;kasvama;Erilaid;tagama
mänginud;administratsioon;leidmine;Swedbank;parem;Kristen;pressiesindaja;külaline;Netanyahu
rahvakunstialane;luureohvitser;Meius;laev;issand;kontserdikülastaja;juht;Berliin;Jürgen
Zetodel;ostma;meeskond;hästi;enamus;Karl;saabunud;ameeriklane;19
Rock;favoriidiseisus;Estonia;üheksa;seisma;rahvusringhääling;Tralla;koostööleping;Moskva
rahvahulk;süütõend;Marina;küberrünnak;nimetama;osalema;prefektuur;mees;kolmapäev
puhanguline;kevad;lääs;tihe;toime;kriisireguleerija;rekordtase;Kesk-Euroopa;ajal
tehasetiim;konkurents;kodanik;vastavasisuline;suhteliselt;Jürgen;töötama;mereharjutus;ese
IT-insener;linnavalitsus;kontorimööbel;juhataja;selge;mobiliseeritud;õhtu;üürima;arvama
asetäitja;võit;-ks;pälvima;avatud;konkurents;läänekonverents;sisenema;möödunud
business;lahendama;Mätas;Erkki;uus;prognoosima;optimistlik;suurhall;president
administratsioon;korraldama;IT-insener;tuul;istuma;vähendama;punane;riigiamet;linnavalitsus
rünnanud;väljak;spetsiifika;Moskva;Hamilton;otseülekanne;kolmekuuline;Poola;Iisrael
tänavu;ajalugu;hilissuvi;kasutanud;kaks;kuueperiood;mängitav;Aare;Ülikool
paarkümmend;Eesti-Läti-Vene;siduma;peaminister;toimuma;soovima;monitooring;keskmängija;sujuma
igapäevane;istuma;esimees;Britten;transport;töötaja;iirlane;Mihkel;ühine
2008;sõjalis-tehniline;Zetodel;kindlasti;mainekam;lõppmäng;nõudmine;seitse;variant
tähelepanu;Klemm;Holsmer;no;otsus;looming;innovatsioon;luureohvitser;ümbritsema
saju;sõjaväela;laevatehas;Aadam;tehnika;prefektuur;parem;investeerimisplaan;lõpetama
Ukraina;osa;meeldziimsard;pangandus;kokkulepe;reaalsus;tantsuareen;kriisireguleerija;Risto
nii-öelda;kasv;politseijaoskond;kodu;alus;EXPO;63;palgakasv;põhjus
laevatehas;koostöö;seisev;öösel;au;15;läbirääkimine;kaubandus-tööstuskoda;võistlus
Rockseiret;protsent;pilootprojekt;elav;seitse;tegevusetus;jääv;saar;vähendama
esirida;pealetung;seeria;Läti;otsustama;spetsiifiline;30;Iisrael;Saku
enamus;argument;kava;19743;amet;lahkumine;keskhommik;okupeerimine;Joachim
investeerimisplaan;vili;buss;mees;oht;mood;vähendama;ühisgümnaasium;khatimaksepäring
buum;eilegi;Kalevikesksus;edukalt;toodang;93;kontoriruum;kontoriruum;10
probleem;63;Saaremaa;Kontaveit;nii-öelda;regin;kuulama;Irja;Selver
Eesti-Läti-Vene;helikopter;Euroopa;valmis;abi;regulaarselt;reaalsus;tõrge;pooleli
teade;autorikontsert;Uudeberg;õhutemperatuur;sett;alustama;küberrünnak;Prantsusmaa;Johannes
asetamine;leidma;sagedus;tippmark;esmalt;kohvik;kõrge;kasutuselevõtt;rajoon
spordiuudis;operaator;luureohvitser;FSB;andmebaas;äike;finaalmäng;leidmine;muusika
Aare;2016;käesolev;paremini;suund;otsus;küsitlus;parem;nõuand
internetitelefon;hädas;halb;natuke;no;saatkond;Almas;kohvik;3
koostekeskus;esimees;Michal;köögikuu;aeg;kuulama;kaua;hoovihm;tehas
välisministeerium;välismaalane;igakuiselt;eesti;vaja;rahvakunstialane;probleem;palestiinlane;riigiamet
Hiiumaa;Nutov;Iidee;korraldamine;asetamine;spioon;Allik;kaardimakse;pärastlõuna
opereerimiskonkurss;pilootprojekt;kirjutuslaud;sporttants;nentima;serv;piiriäärne;favoriidiseisus;julgeolekuteenistus
elevus;ootus;Tinn;staadion;ilm;Seto;eelolev;reaalsus;sõda
käigukatsetus;poolaasta;kaheksa;Euroopa;sündmus;Berliin;Houston;Allik;Howard
hingamine;kaardimakse;mälestus;välisministeerium;publik;elav;õnn;algusfaas;näiteks
teisipäev;Sadama;kõrgrõhuhari;kuues;spetsiifika;kevad;mitmekesine;intensiivsem;nii-öelda
ruum;Tallinn;Tammert;Hendrik;regulaarselt;seisma;Prantsusmaa;stsenaarium;köögikuu
Estonia;pressiesindaja;hoolima;Ida-Ukraina;-ks;ameeriklane;rahastamine;Tarmo;ilm
kümme;tundma;Linnamäe;toime;optimaalne;Shati;Saaremaa;internetitelefon;pedajas
Uudeberg;pangandus;;majandusminister;serv;kirjutama;Shati;vestlema;Kaljurand
vastavasisuline;Selver;test;õnn;epits;üldkoosolek;Valmo;Kaljuste;kohtumine
helikopter;regulaarselt;Kiusten;elama;eesti;Almasen;alus;hinnang;mõtlema
Nadend;hõrenema;Pärnu;meistrivõistlus;saabunud;Valmo;ülekoormus;sõjalis-tehniline;Ukraina
13;arendama;elu;saar;salv;New;kümme;Rockseiret;palgakasv
kriisireguleerija;optimaalne;punane;analüüsima;Null;partner;Holsmer;Risto;üldse
supermarket;Setomaa;lisa;Kreml;erakordne;kultuurifunktsioon;kammerorkester;madalrõhkkond;6
tegevusetus;kolmekuuline;vormel;juht;Einane;1926;tehasetiim;konkurss;nõukogu
reageerimine;üleeile;sekund;tšehh;vihmane;rekordtase;madalrõhkkond;e-poeg;kinnitama
variant;abilinnapea;parvlaev;taas;äik;toimetaja;kaugemale;autorikontsert;tulek
suvi;kontserdimaja;läänekaar;-ks;automaatkassa;ajalugu;toimetaja;arendamine;uus
reaalsus;endine;50000;3;liige;iirlane;okupeerimine;Krimm;Juhan
Porošenko;võtma;palestiinlane;treenima;alguspunkt;helikopter;tööjõukulu;kultuurifunktsioon;välisuudis
nimelt;Läänekallas;Hiiumaa;esimene;kallas;punane;kaardimakse;punane;Saaremaa
parkimine;Tõnu;Erkki;rajoon;Heritage;informatsioon;meeter;põlvevigastus;jääv
sport;tehasetiim;mobiliseeritud;esmalt;rekordtase;rekonstrueerimine;müüma;Sadama;kaikaubandus
finaalmäng;buum;piiriäärne;vastavalt;tants;2007;Peterson;defitsiit;võtma
pealetung;kohtumine;aru;sekund;hoovihm;Uudeberg;äriinkubaator;seisma;kultuurifunktsioon
Heritage;elama;Eller;variant;huvi;sekund;tseremoonia;tahtma;kaubandus-tööstuskoda
õpetaja;natuke;Ilves;ese;saar;väikeettevõtja;kriisireguleerija;väide;füüsiline
algusfaas;planeering;kants;kallas;osa;kolmandik;lahtine;Vene;Null
pilvisus;ovatsioon;jagama;ettevõte;hea;kaugemalt;MM;Uudeberg;veenduma
kirjutuslaud;kirre;vikerraadio;eile;tulek;19743;regulaarselt;regioon;
vald;korvpalliliiga;supermarket;toimetaja;tantsupidu;öösel;50000;korvpalliliiga;oksjon
autoriõht;asi;Peep;ilm;ajalugu;Daniela;Karl;pilootprojekt;Uudeberg
võtmine;sektor;mänginud;epits;Nets;treenima;väljaõpe;tippmark;toodang
ootus;Taavi;investeerimisplaan;kodanik;Raadik;jääma;Heritage;;ühtpidi
uudis;Erilaid;sarnane;trend;sööt;detailplaneering;Nets;vastuvõetamatu;kontserdisaal
Prantsusmaa;nägemus;rahvahulk;käigus;küberrünnak;Aleksander;number;Pärt;suur
keskhommik;sett;kammerorkester;pangakaubandus;toimetaja;innovatsioon;rünnanud;buss;Hiiumaa
Tammert;elav;Nets;Saaremaa;MM;internetitelefon;toimuma;minut;Baltimaa
varasemalt;harjutama;automaatkassa;testima;tihti;julgeolekutõstmine;spioon;Spordiselts;Berliin
lahkumine;kontrollimine;andmebaas;vahistamine;regioon;Swedbank;nõukogu;matšpall;Benjamin
köögikuu;trend;Veljo;Ain;Anett;manner;prognoosima;-ks;Setomaa
argument;salv;monitooring;uuendatud;üha;homme;hüppama;detailplaneering;28
uudistetoimetus;öösel;Mercedes;rünnanud;tagama;Zetodel;Toomas;EXPO;endiselt
külaline;seisma;khatimaksepäring;probleem;Dwight;avatud;majandusminister;parkimisprobleem;mullu
rünne;McLLren;pallivahetus;ajal;helikopter;õpilane;sagedus;Marina;masin
vahistamine;kaotama;rahvusringhääling;võitma;buum;Anett;Nassar;Kai;13
hüppama;õhutemperatuur;Seto;helikopter;natuke;ring;ameeriklane;kaas;e-poeg
okupeerimine;raadiouudis;küberrünnak;Jürgen;pank;test;tihe;Veljo;küberrünnak
valusam;treenima;vihmane;edu;rannik;Britten;vihmane;FSB;IT-insener
oksjon;jõustruktuur;vastuvõetamatu;supermarket;vastuoluline;läänetuul;Warriors;Zetodel;jätkuma
61;vastav;nentima;nimetama;õnn;rahastamine;pilootprojekt;Holsmer;abijõud
lahtiolek;reede;Nuutov;tekkimine;algatama;Iisrael;osutuma;IT-insener;mootor
algatatav;rekordtase;Porošenko;Friedrich;Vene;kaunine;kaas;tihe;tegelikult
jätkuma;sekund;reaalsus;prefektuur;tribüün;elu;operaator;MM;juhatus
rekordtase;toimuma;68;öö;York;peaminister;hingamine;Shati;välisministeerium
lahti;FSB;kiiresti;terav;prognoosima;energia;jääma;osapool;natuke
kiirem;kinni;MM;50000;supermarket;leping;stsenaarium;ekspert;käibekasv
arutamine;hingamine;Poola;Vene;Friedrich;filharmoonia;parkimisprobleem;Türgi;Kalvi
kolmekuuline;investeerima;Hamilton;Shati;1926;koolimaja;köögikuu;rannik;Kalev
eelolev;nõue;2014;Remo;Lewis;külmutama;sõitma;Netanyahu;selgelt
võõrsil;kohapeal;ring;punkt;prefektuur;epits;tippmark;spioon;Nuutov
aasta;teenus;kuueperiood;Aleksander;Netanyahu;Mercedes;FSB;2014;probleem
50000;kinnitama;FSB;võimalus;Eesti;mereohutus;Zetodel;And;teenus
reede;vastavasisuline;kaunine;ostma;pilk;maailmameister;ring;50000;maht
tribüün;Linnamäe;Timo;ruum;Uudeberg;natuke;Hiina;optimistlik;püüdma
kodu;tooma;Jegorov;Einane;31;terminal;perspektiiv;New;kõrge
tihti;ilmselt;autorikontsert;NBA;Stephen;Prantsusmaa;Berliin;vormel;kaotus
otseülekanne;võõrsil;Kreml;paral;algus;Sadam;Margus;Jegorov;salv
favoriidiseisus;juudi;Hiina;maailmameister;BC;üürima;võib-olla;Peep;võõrsil
tähendama;kasutuselevõtt;kaitseminister;Netanyahu;sporttants;Hendrik;McLLren;Swedbank;vahendus
2019;mainekam;Anett;juudi;Gauck;Petro;Timmo;helikopter;parkimine
tuul;kuuluv;Kaubandus-Tööstuskoja;Prantsusmaa;6;Gaucki;infor;Ukraina;esirida
kandma;lahtiolek;paral;energia;kaitseminister;Tinn;partner;tehnika;punane
oht;napilt;Aas;80;tennis;andmebaas;York;Nassar;Nets
Risto;mullu;Türgi;Peep;siduma;kammerorkester;Peep;valvas;reaalsus
eitav;2010;Saksamaa;korraldatud;80;York;õpilane;Kristen;ühisgümnaasium
edenema;kümme;Juhan;kergejõustikuvõistlus;kontserdimaja;president;politseijaoskond;Null;Swedbank
eilegi;mängitav;Päevakada;näiteks;piirkond;tantsija;kevad;Gaucki;äriinkubaator
alistama;Raadik;Friedrich;34;Aleksander;ovatsioon;lõuna;1926;vähemasti
liigutatult;Michal;Selts;Sadam;Ain;Nets;e-kaubandus;seis;kiil
kord;täitma;Lääs;McLLren;Kristen;number;kava;16;fookus
arv;tšehh;kriisireguleerija;Stephen;Setomaa;Nassar;mereohutus;president;kantus
pooleli;arutelu;Britten;esimees;turg;supermarket;Hamilton;Daniela;Ida-Ukraina
kontrollimine;kuus;Shati;siduma;Aadam;e-kaubandus;Null;halb;tehasetiim
juhataja;93;1926;EXPO;19743;Peking;üürima;manner;hinnang
tõrjuma;kaubandus-tööstuskoda;Tralla;2007;Kai;Cramo;Daniela;kihama;lõpp
pikendama;epits;Kai;pealetung;circa;kasvama;server;93;Prantsusmaa
issand;tõttus;protsent;kaasa;tšehh;McLLren;Iidee;Peking;töökulu
kihama;Porošenko;Raadik;asetamine;sarnane;Peeter;Dwight;19743;uuendatud
-ks;järjest;Gaucki;manner;New;50000;koolimaja;terminal;igapäevaselt
vaimustuma;palestiinlane;kolmikduube;asi;Peterson;kontorimööbel;sõjaväela;trend;tihedam
iseloomustama;kolmapäev;kannatanu;BC;McLLren;rockets;Petser;serv;Allik
30;tihe;Moskva;maja;Peking;Hamilton;NBA;argument;Mihkel
väidetavalt;kaugele;EXPO;2019;Britten;e-poeg;Swedbank;Mercedes;tuul
haldav;filharmoonia;BC;;Estonia;Lewis;Tinn;Friedrich;paarkümmend
vastama;kõlama;Spordiselts;linn;50000;looma;Rockets;circa;-ks
kahanema;poolteist;Erilaid;Jegorov;Swedbank;Toomas;andma;kammerkoor;34
kiirelt;19743;rockets;Hamilton;maja;palgakasv;Netanyahu;Ain;Venemaa
tingima;Ida-Ukraina;rajoon;Poola;And;Houston;terminal;ring;maa
valmis;ettevõtlus;Kaljurand;Porošenko;kvalifikatsioon;hingamine;konsultatsioon;publik;16
kaasa;tribüün;Heritage;server;Poola;vihmane;epits;Almas;huvi
kõlama;kaks;Taavi;1500;Nuutov;;Mercedes;transport;viimane
