EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
Viking;kell;saade;lõppema;number;paluma;ühiskondlik-poliitiline;võtma;vahetama
käterätt;aju;mikrofon;asetäitja;;koosviibimine;saatekava;pealkiri;varem
võimalik;kilogrammiline;vestleja;prii;vast;koosolek;ideoloogiline;televisioonistuudio;jätkuma
nõialõpp;tigu;muusik;kuidagipidi;noorem;juhtkond;esineja;näiteks;pealegi
võistlus;asetäitja;telekeskus;veps;operaator;rääkima;ühiskondlik;tähelepanu;ühiskondlik-poliitiline
pärisperenaine;sõber;hääl;sügavalt;originaal;vestleja;rahvas;mõtlema;pildimaterjal
järjekord;jama;mõtlema;esineja;stop;daam;esimene;televahendama;10
ülesõit;osa;tähelepanu;Kultuuriministeerium;andma;otsustaja;idee;filmiloom;võtma
filmiruum;hea;;otseselt;seep;kodu;televahendama;spordisaade;tühi
küsimus;koht;teatama;vabandust;kodu;härras;juhtkond;hääl;kahjuks
juurviljamüüja;lõpp;mängima;järgnediit;kura;tulemine;vestleja;kuju;kuju
teadvustus;mõjuma;ehitama;trepp;idee;aeg;pühapäevakool;juhtuma;õigus
kunstimuuseum;küsimus;hommik;nõialõpp;kell;Alo;hommik;järjekord;kujundama
autahvel;vesi;kaamera;järjekordselt;pale;jutlustaja;kultuurikomisjon;dramaatiline;võimalik
äratoom;lill;seep;saade;homme;näitama;näiteks;koostama;viis
arvugaader;mängija;juhatama;ytlema;odav;õhtu;pealkiri;kirjutaslaud;täis
pildimaterjal;tundma;number;näitsik;lava;plaan;kuulma;Anakond;maal
tikaaet;veps;koosolek;embek;unustama;teistpidi;muusikasaade;hästi;hästi
poolmuidu;tänama;järjekord;unustama;tore;telekeskus;näitama;tüdruk;Martin
valgus;ratas;nädal;televisioonistuudio;võimalik;osa;õhtu;tühi;valmis
ümberpaigutamine;kabinet;istuma;teadvustus;autahvel;rahvas;uus;koosolek;oot-oot
vahekoridor;linn;sündima;vutipere;näiteks;vaht;küsima;pöörduma;lõpp
grafeno;meri;põhimõte;kilogrammiline;saavutus;mõtlema;seltsimees;jutlustaja;Valmis
tõepoolest;;pühapäevakool;viimane;asi;esimene;teistpidi;esimene;Oi-oi
pühapäevakool;televisioon;unustama;väli;sein;küsimus;teadvustus;koosviibimine;toiming
originaal;stop;mõjuv;sündima;ergutavalt;vallutama;koosolek;hiljem;paar
ideoloogiline;härras;tegevus;seitse;grafeno;jätkuma;võistlus;kahjuks;Viking
rünnak;kolu;kasvataja;pühapäevakool;paus;iseasi;otsustaja;režissöör;tekst
käsikiri;astro;kaader;ideoloogiline;nurk;muutma;oot-oot;Saarma;ülevaade
põhimõte;toiming;tänav;kuus;patsient;häda;tegevus;uus;tüdruk
Pelguranna;tänav;kollektor;oot-oot;inimene;ühiskondlik;raadio;nimelt;buss
võituma;hool;jätkuma;filmiruum;needma;tegevus;otseselt;läbiviija;võistlus
raadio;töö;klaver;stuudio;buss;nõu;tähtaeg;seltsimees;muusika
pilt;laboratoorium;filmilõik;varem;koostama;nädal;ehitama;lähemale;linn
mõõduriist;liigutama;vesi;õige;graaf;põhimõte;assistent;märkima;tundma
praam;andma;saatekava;toiming;toimetus;hommik;ainuke;üheaegselt;näiteks
kollektor;tervis;ühiskondlik-poliitiline;valgus;otsustav;viis;ministeerium;Valmis;paha
asetäitja;Kultuuriministeerium;viimane;härras;tegevus;lugupeetud;inspiratsioon;küsimus;viimane
ausalt;autahvel;arvatavasti;kord;torr;jälle;ükskord;tänane;O
oot-oot;direktor;laboratoorium;kolhoosnikk;mainima;kähku;mängima;põhimõte;raha
kunst;määr;tulemine;raudtee;inspiratsioon;teadvustus;dramaatiline;stuudio;Moskva
välinais;tont;aparaat;abinöör;vanem;ideoloogiline;režissöör;võtmemüüjanna;põld
ükskord;jumal;huvitama;tõepoolest;vend;vaba;muutma;seitse;külg
linn;vaht;pildimaterjal;järjekord;uks;püha;aristokraat;rahulikult;raam
inspiratsioon;oktoober;alkohol;otsustav;toime;lahendus;oktoober;needma;Null
tähelepanu;läbiviija;kuskile;bla;mustalt;hiljem;toimetaja;mängija;mõtlema
kirjutaslaud;külg;põletatud;kurat;selge;režissöör;Alo;otseselt;korraks
kitsavõitu;number;seitsmes;ratas;raja;kolm;kiiresti;mees;Saarma
madu;laut;Oi-oi;pesema;erutav;kabinet;arusaamatus;natukene;püha
vahesein;DC;võimatu;saadetud;aju;raja;tähelepanu;lootma;homme
lähemale;kuiv;ämm;hästi;istuma;uus;natukene;keel;põlema
ilmaelu;hommik;kabinet;lausa;uus;täis;kirjutaslaud;kasvataja;aeg
kägu;operaator;lahendus;hiljem;asutus;lõpp;rahulikult;oot-oot;kabinet
põletatud;asetsema;jama;lehekülg;dokk;assistent;põhimõte;ümberpaigutamine;lill
hiljem;kord;assistent;teistpidi;esimene;kaks;hiljaks;inspiratsioon;mees
lehekülg;leidma;suur;tervis;kaks;võistlus;liigutama;supiköök;vast
võtmemüüjanna;isa;rubriik;ümberpaigutamine;ülevaade;pühapäevakool;kahjuks;toiming;natukene
Lilleküla;grafeno;rahvas;kitsavõitu;noor;kodanik;jutlustaja;juhtkond;
nõiavama;võtma;näiteks;võtma;astro;kasvatama;sebima;pilt;11
asi;lugupeetud;originaal;juurviljamüüja;valgus;ministeerium;kummardama;pühapäevakool;suur
pihtia;karv;kunstimuuseum;astro;arvatavasti;välissaade;Lilleküla;Kalev;igavene
mõjuv;haigla;rahunema;Alo;ämm;raadio;kabinet;rahvas;tigu
alkohol;mõõduriist;valgus;määr;seitse;jumal;mõõduriist;vabandust;loosung
haruldaselt;telekeskus;inspiratsioon;seitsmes;proov;aristokraat;nädal;võimatu;kell
töötav;talu;vennike;vähe;virk;kultuurikomisjon;leidma;otsustav;needma
kavalasti;vennike;aristokraat;aristokraat;laud;maha;kuskile;härjapea;kaks
puhveti;välissaade;toimetaja;vaht;tekst;bla;puudma;Alo;filmiloom
Oi-oi;tüdruk;ratas;pildimaterjal;abi;supiköök;10;poolmuidu;alkohol
selg;liin;noor;märg;kuiv;dramaatiline;arvatavasti;muusika;vähe
ruum;asi;võistlus;inimene;edama;süüdistus;jama;juurviljamüüja;tiiter
natukene;mutt;härjapea;üheaegselt;asuma;ilus;sündima;Nõmberg;leidma
ühiskondlik-poliitiline;vaja;ülevaade;nurk;no;mikrofon;eranii;operaator;koht
mõtlema;käterätt;patsient;seep;aeg;O;no;ministeerium;autor
selgelt;päästma;rohekas;raskem;anne;sõitma;teadmine;kolhoosnikk;30
tähtaeg;bla;oktoober;aparaat;foto;toimetaja;autor;sõber;vaja
trepikoda;töötav;mutt;rünnak;vaht;natuke;armalluristama;arvatavasti;anne
päästma;kuradi;vahetama;no;isa;isa;lootma;ämm;kõnd
spordisaade;Nõmme;repro;foto;toiming;suur;piir;nõialõpp;koosolek
teistpidi;püha;naine;sõrm;otseselt;filmilõik;linn;Kultuuriministeerium;selgelt
maal;korraga;tekst;kodu;ausalt;kuus;digitaalselt;tahtma;karv
ühiskondlik;vana;mustproov;minut;paar;mööbel;filmilõik;võrduma;natuke
filmiloom;vä;buss;jumal;panema;keel;kasutama;Raudsepp;jää
härjapea;vabandust;puue;lõpuks;saabuv;edukalt;isa;Niiles;korrus
Vara;sõrm;ots;punane;sott;vanem;30;edukalt;uus
vutipere;saba;kirjutaslaud;võistlus;vohk;11;repro;liin;tuletama
raja;järjekord;ainuke;soovima;repro;saatma;kolm;kuus;piipu
ulatus;juhtkond;lugupeetud;aju;silm;kirjutama;ergutavalt;põletatud;esimene
sagedamini;praam;kida;kunstimuuseum;la;kuskile;suur;vahekoridor;Reinart
televisioonistuudio;vaba;võituma;koht;Null;anne;kaks;sissepark;laut
üheaegselt;koostama;no;materjal;salv;näiteks;kuus;ruum;taav
supiköök;tühi;algama;täis;ainuke;ehitama;DC;segama;Ko
kauge;natuke;tramm;televisioon;saade;hool;saavutus;grimeerija;oktoober
varem;tekst;minut;valmis;sündima;uks;saadetud;süüdistus;salv
kuju;istuma;arusaamatus;püha;tund;unustama;kodu;materjal;täpselt
nimelt;ainuke;rünnak;ilus;vesi;alkohol;viimane;kord;vahekoridor
tõmmatud;täitsa;sõprus;noorem;aparaat;töö;tuba;Kädi;noorem
televahendama;Kädi;leitud;poliitiline;hetk;sündima;kodanik;taala;pealkiri
kuidagipidi;inimene;tõmmatud;ühiskondlik-poliitiline;O;inspiratsioon;rünnak;mustproov;kõvemini
keel;raam;tühi;Soome;arutama;vabandama;daam;Soome;tähelepanu
abinöör;koosolek;kodanik;keel;tegemine;valgus;nojaa;tekst;nimelt
laboratoorium;nina;digitaalselt;edukalt;kaamera;dokk;vutipere;hommik;häda
aru;režissöör;raam;mängija;kuulma;raam;naine;vanem;kägu
tervist;kinni;ilmaelu;poolne;alkohol;armalluristama;töötama;Oi-oi;las
meri;poolmuidu;tähtaeg;natuke;maha;päästma;kirjutama;ühiskondlik-poliitiline;kuskile
liin;võistlus;saadetud;rahvas;karv;sugu;haruldaselt;tänav;rahvas
pahandama;AC;dramaatiline;kaks;assistent;laud;raskem;käterätt;väli
valmitum;lõppema;mööbel;tramm;keel;Martin;talu;esineja;jõuline
hommik;puhveti;liin;operaator;tubli;seitse;number;Lilleküla;kord
kultuurikomisjon;televisioonistuudio;kilogrammiline;küsimus;taala;võimalik;originaal;digitaalselt;meri
erutav;põhimõte;stuudio;arvatavasti;dramaatiline;nõialõpp;operaator;Himbeku;200
vabandama;salv;Reinart;toime;vara;15;tont;punane;assistent
needma;tooma;süüdistus;ausalt;hästi;linn;ytlema;vutipere;sõlm
stuudio;maal;keel;pealegi;laps;kõnd;spordisaade;atakk;pühapäevakool
tegevus;asuma;kolhoosnikk;uks;vaba;mängija;mainima;aeg;Kalev
pealkiri;filmilõik;jää;homme;tagumine;hiljaks;la;sein;filmilõik
tund;mainima;vabandust;lillas;tramm;lootma;algama;vana;punane
rubriik;Vara;eranii;Möldert;kollektor;teadmine;vabandust;kollektiiv;kunstimuuseum
rahulikult;Tallinn;seltsiline;juhtkond;Vers;oktoober;astro;tuba;trepikoda
lõpuks;nali;graaf;klaas;juhatama;meister;välissaade;rubriik;põrgus
200;ministeerium;valmis;otsustaja;kunst;ilmaelu;täis;asutus;ausalt
osa;puue;kuju;Nõmberg;laboratoorium;originaal;noor;mutee;mängima
kiiver;jää;veidi;Valmis;osa;lehekülg;võtmemüüjanna;raskem;talu
jätkuma;ilus;õigus;grimeerija;kuju;otsima;laud;haigla;saadetud
tulemine;needma;aju;Vers;nina;rahunema;klaver;salv;tegevus
kuiv;kaab;järgnediit;O;bla;vesi;põld;kunstimuuseum;
koosviibimine;nõue;proov;Himbeku;fotograaf;põld;mutt;nali;Tallinn
vanem;tavaliselt;astro;süüdistus;aristokraat;täpselt;vaba;aristokraat;rahulikult
tüdruk;puhk;laud;nimelt;tartlikum;sissepark;klaas;mõõduriist;no
tiiter;sebima;trepikoda;kromolov;atakk;fuajee;unustama;buss;edukalt
10;ühiskondlik;salv;tuba;laut;sõprus;põrgus;vesi;inimene
sissepark;kuskile;dokk;käterätt;kinni;võtmemüüjanna;fuajee;saavutus;iseasi
järgnediit;tubli;sissepark;kirjandus;hea;andma;mutee;Eel;lootma
nojah;arvugaader;tervist;põhimõte;kabinet;noor;sõitma;direktor;panema
harjuma;veenev;poolmuidu;võimalik;konn;operaator;Moskva;minut;läbiviija
leitud;edukalt;ulatus;vanem;Esim;Pelguranna;rubriik;Esim;Lilleküla
laastav;stuudio;lehekülg;mustalt;oskama;sõrm;kura;;härras
oktoober;asutus;kaks;Tallinn;ehitama;mustproov;rohekas;värv;Kultuuriministeerium
rahunema;jõuline;vaja;toimetaja;piir;astro;laboratoorium;ajama;Soome
külg;mõjuv;vahekoridor;Lilleküla;teadma;la;andma;uks;klaver
kodu;foorikas;üheaegselt;jätkuma;astuma;AC;jääma;armalluristama;nõiavama
tuletama;tartlikum;asufotograaf;assistent;nojah;Velissar;kunstimuuseum;kaamera;veps
soovima;toimuma;odavam;kodanik;niuk;;uks;õigus;muutma
aeg;sõitma;Saarma;tühi;korrus;ratas;valgus;Möldert;puhk
mikrofon;tänane;foorikas;meister;kauge;raskem;süüdistus;Stop;foto
vaatama;saade;grimeerija;ministeerium;puue;konn;ilus;tervis;astuma
kollektiiv;Viking;mõõduriist;direktor;oot-oot;DC;võrduma;Velissar;käik
lugupeetud;hetk;meri;vend;algama;põrgus;karv;isa;film
asetsema;pesema;AC;hool;muusik;nali;tiiter;veps;laud
vallutama;kunstnik;konn;fotograaf;toimetaja;sügavalt;Velissar;plaan;eranii
ilus;kaader;jalg;repro;ulatus;madu;sügavalt;paar;ehitama
dramaatiline;vend;bla;tekst;meister;igavene;kaamera;vestleja;mustalt
ütlema;fuajee;armalluristama;kabinet;siinne;Niiles;Martin;kollektor;kiiver
koosolek;raha;torr;esitama;las;raudtee;nõu;vend;äratoom
jumal;saatja;võtmemüüjanna;vast;kromolov;Anakond;needma;idee;direktor
raskem;esitama;Anakond;arutama;jutt;number;raudtee;laboratoorium;rubriik
lillas;kuus;taav;tänav;daam;pesema;stop;kilogrammiline;tõmbama
ergutavalt;dramaatiline;madu;kura;käterätt;jalg;Tallinn;Vers;korraga
seitsmes;nimelt;Kultuuriministeerium;las;vä;no;200;originaal;kunst
kord;kodanik;keraamik;vä;plaan;jääma;punane;Reinart;Niiles
hilinema;kähku;nojah;jalg;kida;Urve;alkohol;Pelguranna;sugu
number;leitud;korrus;Anakond;natuke;digitaalselt;Viking;ulatus;näitama
juhatama;esinema;Himbeku;osa;ratas;pale;lill;vast;tulemine
vaja;raskem;sügavalt;režissöör;nädal;kunstnik;sõrm;abi;lausa
märg;patsient;paus;klaver;linn;Stop;Niiles;keraamik;hiljem
lava;seltsiline;Moskva;aeg;Anakond;punane;embek;odavam;trepp
saavutus;ruttu;kromolov;toru;film;mutt;haigla;härras;kuiv
aristokraat;maha;Null;pale;Himbek;raha;jää;kabinet;mõjuma
mustproov;odav;sugu;lava;poolne;tooma;võimatu;laps;number
kahju;200;Nõmme;laboratoorium;Stop;200;noorem;assistent;idee
hetk;ükskord;Velissar;nali;ruum;võimatu;vesi;laud;kuus
võrduma;paluma;valmitum;Saarma;külg;silm;raam;Tin;Raudsepp
arvatavasti;selgelt;jumal;;saba;tervis;kuiv;trepp;kida
vähe;korraks;loosung;laps;kultuurikomisjon;patsient;ratas;repro;ministeerium
vaba;saabuv;Urve;DC;mikrofon;kunstimuuseum;AC;mai;kodu
30;siinne;käterätt;alkohol;Aarma;tüdruk;värv;Moskva;vaba
kaader;kolm;sebima;idee;televisioon;Reinart;raha;Null;töötav
kiiresti;ausalt;spordisaade;11;Eel;Nõmberg;sõprus;meister;kolhoosnikk
sügavalt;kasutama;11;näiteks;natukene;klaver;buss;30;harjuma
kunstnik;taala;tohtima;paus;tänane;fotograaf;Eel;mutt;poolmuidu
Valmis;saavutus;juurviljamüüja;sein;Martin;Tallinn;Himbek;Martin;haigla
süüdistus;kavalasti;Lilleküla;200;200;kuiv;lehekülg;autor;Pelguranna
kilogrammiline;kaks;igavene;taav;Nõmme;buss;Tin;AC;raadio
saadetud;põlema;Martin;ulatus;raha;puue;Kalev;lava;kirjandus
tubli;kitsavõitu;kavalasti;asi;tervis;Eel;;seep;tore
lõppema;tahtma;Esim;kunst;pahandama;lill;materjal;ratas;kodanik
kell;arvatavasti;200;;DC;kromolov;toimuma;laut;pahandama
uus;nõu;Kalev;mai;11;laboratoorium;jalg;astro;andma
lajatama;toimetaja;30;linn;Tin;Moskva;Oi-oi;anne;mööbel
asufotograaf;trepp;Vara;muusik;Ko;jää;Urve;patsient;sõber
ootama;võituma;Eel;30;Vara;Viking;mustproov;grafeno;ots
väli;iseasi;Ko;autor;Viking;Saarma;vohk;Viking;Himbeku
sündima;vadi;Stop;Ko;raudtee;Soome;grafeno;pale;15
homme;suutma;Viking;maha;AC;grafeno;juurviljamüüja;homme;kirjutama
viibima;kahjuks;Tallinn;Stop;Pelguranna;Kalev;veps;mööbel;vend
