EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
medaimiliteer;kirjanik;sündmus;lakoonilisemalt;puts;ajaloolane;sõjakirjandus;maailmakirjandus;eesti
välihospital;poliitika;ajaloolane;õigemini;element;teema;Ferdinand;pealkiri;kujutama
Lequade;aasta;kirjanduskriitik;meditsiin;shell;aeg;lahingutätähähtsus;näidend;lugeja
sümptom;meditsiin;prantsuse;kirjeldamatu;prints;maailm;sajand;suurim;mitmekordselt
typervjueer;kell;põgenema;silmapaistvam;noorem;kirjanduskriitik;maailmakirjandus;saatesari;kolmekümnes
kõikvõimalik;maa;mäletama;algselt;remark;Euroopa;Hitler;sõdima;1920
vaimukultuur;maailmasõjatehniline;hilisem;turmtuli;test;revolutsioon;ajaloolane;kirjutamine;valmis
õnnestunud;vaimukultuur;Hemingway;rennisõda;moment;otsustama;Euroopa;Ida-Saksamaa;vene
realism;maakaitseväelane;oluline;segunema;nulu;poliitiline;diplomaat;mälestusteraamatu;1928
antikvariaat;reserv;seeria;Saksamaa;mass;kodusõda;kangelasteo;sissevaade;tekst
Laitlidaans;lahingutätähähtsus;Erich;Literaaria;termin;Landeswehr;läänerindekogemus;kirjanduskriitik;seitsmeteistkümnes
mõttesuund;tundma;;väga-väga;roll;diplomaat;kirjanduskriitik;renniraamat;tõusude-langus
küsimus;;ajakiri;kraantranž;sell;kangelasteo;kodusõda;saksavastane;lõpetama
seaduspärasus;võit;futuristlik;langema;reserv;viimane;ristisõda;minajutustaja;jõud
emantsipatsioon;tulemus;vesi;esile;its;futuristlik;polsieviseeruma;lõpetama;maalikunstnik
psühholoogiline;jaanuar;naljatama;viimane;andma;eesti;Jaroslav;Literaaria;lendama
täisgraanuleag;osa;Ferdinand;armee;realism;briti;Ludwig;biograafia;kujundama
sõjategevus;väeosa;fermoor;suurem;vale;bolševik;renniraamat;šokeeriv;hästi
lahingutätähähtsus;Kirjandusmuuseum;edenema;klassikaline;kodu;osalenu;inimkogemus;näide;käigus
terastorm;maalikunstnik;Hašek;vajalik;torm;aristokraat;Hemingway;armastama;võimalik
ridamine;emantsipatsioon;raadiokuulaja;piiriline;vastavalt;jätkama;aristokraat;samamoodi;täisgraanuleag
lõpunatuke;kirjanduskriitik;lõpuks;absurdne;summutatud;mäletama;1900;järgnev;Richard
kõikehõlmav;filmimuusika;valitsema;Laitlidaans;detail;päevik;pommitama;tsitaat;töötama
kõrgelt;kummaline;eestlane;lahing;mitmekordselt;põhjus;alustama;hävitav;mõtlema
tõepoolest;samastumine;pressimistlik;asedirektor;mark;1900;revolutsioon;lahingutätähähtsus;öö
jootmisnõu;hea;armastama;Kirjandusmuuseum;punkt;lennus;kolonel;kaasaegne;ülemöödunud
lõppkokkuvõte;ajalugu;Aleksejev;preemia;kell;Ferdinand;pealkiri;tõsiasi;sissejuhatus
rahumeelne;kaitsma;film;erinev;vedav;läänerindekogemus;juht;valmis;Hitler
tööriist;juskui;Ida-Saksamaa;haavatud;ehedam;Hitler;poliitiline;režissöör;tundma
