EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
teatsüklomania;pood;turismipiirkond;suurim;fun;külastaja;külastaja;nakkusraadioeeter;puhastama
vaatamisväärsus;McDonald;doktor;populaarsem;point;arst;kogemus;saatejuht;töötama
si-us;keha;külastaja;Iirimaa;sort;Henry;arst;Kariib;kommenteerima
Preicestolen;maastik;veetemperatuur;rannajoon;hull;tagasisõit;Puhkesaar;lemmikkoht;plaanima
subtroopiline;jala;ootama;emigreeruma;isend;puhkus;sent;Iirimaa;kuskilt
tähelepanuväärne;super;Põhja-Aafrika;paarsada;meeter;tervist;tänama;Puhkesaar;viis
nõusolek;sorry;mägi;avokaado-sida;roll;lemmikkoht;ekspeditsioon;Hiiumaa;valmis
pühasadam;Salis;inimene;Aafrika;asum;varisema;tagasiside;saaretuur;pealegi
nakkusraadioeeter;70;Hendry;mootoroller;reaal;sent;mäletama;maailmapärand;eesti
motoroller;jalutama;mäletama;värskem;sent;Elle-ist;kuulama;meresõitja;ümbritsema
varingesite;suhkrurooistandus;;Ealdatei;summa;soovima;ettevaatlik;väga-väga;liha
tagasipööramine;klaustrofoobiline;kategooria;võistlema;tipp;huvitav;otsustama;pealkiri;värvima
enam-vähem;tervis;emigreeruma;kommenteerima;king;raadiokuulaja;jalutuskäik;Levadad;kolm-neli
söögikoht;aasta;kuskile;portugali;seen;vanaema;juhtum;noomimori;keha
desertöör;1425;kuurord;turistipaik;legend;rääkima;kontrastne;maisihelv;näol
Lõuna-Euroopa;kell;jalutama;tihedalt;passion;kogemus;Henry;laev;tasu
a'a;kohalik;eeter;naaritsakasukas;andma;tänama;kapten;emigreeruma;võimalik
naaritsakasukas;piisavalt;nimekiri;giid;kodu;sageli;millegipärast;Raadio;korralikult
õhutramm;ameerika;üritus;vajalik;torm;hotell;elu-olu;millegipärast;puhastatud
kõrgelt;guugeldama;mootor;terve;tunnel;draamike;ujumiskoht;portugallane;70
vabaõhumuuseum;puhkus;Kreeka;sinka-vonka;ring;tagasiside;üllatama;idapoolne;tundma
Emmdeemset;kevad;ebameeldiv;Kolumbus;detail;Havai;nakkusraadioeeter;eestlane;12
idaosa;video;populaarne;külastaja;punkt;lääneosa;emigreeruma;Portumuniis;banaani-anana
võib-olla;küla;kaugus;mütoloogiline;fruit;magamistuba;sõrmpill;värskem;lihtsalt
peesitamistess;aed;reporter;Martriid;meenutav;lähedane;filosoof;Martriid;ihaldatud
laõg;valima;eurooplane;hästi-hästi;kell;seen;Martriid;versioon;kujutama
väljaminek;;eksootiline;enamus;president;aeg;Clio;õhutramm;tuntud
mereäärne;üldsuurus;maakera;temperamentne;odavalt;mäletama;uurimustöö;hotellipidaja;õun
pealetükkivus;külm;velg;aastane;tore;sääl;süda;Lõuna-Euroopa;legend
liste;tundma;tükike;hotellipidaja;neede;tuuline;muutma;Vabaduse;hästi
suhkrurookasvandus;Bartholomew;peatus;lõuna;sadam;jalaoni;tagasipööramine;Soome;mõtlema
Portomoniis;ostma;teepind;linnuriik;näiteks;maailmakoht;sorry;küla;Kolumbus
põhimõte;alane;kilomeeter;bensiin;reporter;uurimustöö;mugavam;Õnne;vaatamisväärsus
botaanikaaed;chill;puhuma;veetemperatuur;asi;traumapunkt;porto;desertöör;töötaja
suveniiripood;maitsestama;ümbrus;suplema;kindel;taksojuht;kaugel;luksuslikum;millegipärast
tähtsus;nipe;keskosa;halvemini;sorry;John;teatsüklomania;õllekast;Karola
reisibrošüür;turism;madeiral;üheksa;auto;alane;sageli;vabaõhumuuseum;maitsestama
postkaar;Preicestolen;inglise;laev;aed;jääma;magama;tähelepanuväärne;vajalik
