EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
ülikooliõping;maa;ajalugu;novellikogu;self;dialoog;tartu;Hainsalu;võib-olla
vabricant;raamatukauplus;kuulaja;libauudis;Is;raadiointervju;intervjuu;raadiointervju;vahetama
kooligrammatika;lapselaps;vanadekodu;trepp;print;luuletaja;luuletaja;omamoodi;lihtsalt
kultuuriessents;nõukogu;raamatukauplus;ülejõgi;vast;kuulama;keeletoimetaja;lugeja;eesti
murdepõhi;mäng;tänavu;väga-väga;noorem;küsima;igav;luuletuskogu;Kirjanik
Touch;habemeajaja;intervjuu;hinne;test;Tartu;kuskilt;alguslause;aineliselt
võimalik;kirjanik;muusika;Ameerika;hull;emakeelne;õpetaja;keeletoimetaja;riik
kasuahnus;tähenärimine;istuma;vaidlema;iseloom;teletöö;võõrkeel;kirjandussaade;vene
keele-Aavik;vanadekodu;emotsioon;au;sell;lugema;proosakirjandus;Tartumaa;eelnõu
nõusolek;ostma;õhtu;uuesti;sent;ajakirjanik;ootama;hästi;vahe
stroo;tundma;internet;Gerda;andmine;Estonia;igapäevaelu;millegipärast;tühi
järjekord;Kirjanik;vesi;lapsepõlvekodu;arm;linnulaul;lugeja;linnulaul;uuesti
riieteht;aasta;südalinn;Võndus;seen;laulma;ajakirjanik;lapselapselaps;süüdistama
küsimus;kiirus;lillelõhn;tulesüütamine;inf;kommentaar;tõusma;pealkiri;kuskilt
mandaat;kool;sisaldama;emadepäev;kan;kaua;lõpe;Aavik;70
alalhoidlikkus;aed;eksponeerimine;valge;andma;igapäevaelu;ajal;hoopis-hoop;39
Tenamis;osa;postkast;terve;vale;kandideerima;trollivabrik;valmis;1994
mitmus;naabrimees;vaade;Urmas;voor;Vene;kodund;Liit;lastekirjandus
videvik;hambapesu;kultuuriessents;eesmärk;vorm;kirjutamine;alalhoidlikkus;Emajõgi;jätkuma
