EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
Orgstratsioon;muusika;vesi;lugupeetud;number;orkestratsioon;sümfooniaorkester;omamoodi;70
niiskertzolikulaat;kell;muusikaline;esialgne;tool;muusikamõte;sümfoonikum;orkistreerima;viis
võimalik;-st;kontsert;puhkpillikvintett;vast;sümfooniaorkester;orkestratsioon;tantsima;valmis
üldsõnalisem;aasta;kursus;lõppema;test;solist;orkistreerima;viimane;tekst
jaanemine;mälestusmärk;helilooja;anekdoot;moment;esmaesitaja;pianist;muusikamõte;lõpetama
Reemarror;eksamine;1954;eraldi;funktsioon;dramaturgiliselt;solist;näiteks;värving
väljendusvõimalus;mälestus;improviseerimine;polüfooniline;eksem;eesti;muusik;võtma;tuntud
puhkpillikvintett;mängija;õppevaheaeg;kodumiljöö;andma;Kontsert;tantsunumber;muusik;rahvuslik
mälestusmärk;määr;tantsima;rahulolematus;fungas;vokaalkontsert;muusikamõte;eksamitöö;uuesti
auvõlg;lõõtsakontsert;1972;suvilakene;kodu;tantsunumber;polüfooniline;improviseerima;võimalik
polüfooniline;koht;teos;sõit;ring;klassikaline;repertuaar;lõõtsakontsert;tundma
mälestus;70;lõpetama;klaverikontsert;fakt;polüfooniline;klaveripala;Jaan;mõtlema
armoon;repertuaar;lahter;spetsiaalselt;probleem;konservatoorium;sümfoonia;jällegi;muusika
sümfoonia;;tund;klaveripartii;idee;lugu;koorika;kirjutama;1952
kodumiljöö;stiil;kõla;vaheaeg;intrigeeriv;repertuaar;oboe;klassikatöötlus;muusikamõte
lõõtsakontsert;andma;kirjutama;följeton;kell;stiil;improviseerimine;raadiolindistus;näiteks
tudengipõlv;Laulasmaa;tegutsema;omamoodi;ideen;stuudio;dramaturgiliselt;valmis;külg
mõtlemine;solist;ajal;kaugemal;unustama;oboe;ajalugu;kaks;aeg
