EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
tõstatamine;usuelu;raadiokuulaja;heatahtlikult;argument;luterlane;kirikujuht;riigiabikirik;sõnum
Baltikum;korralekutsuv;kuulma;ebakindlalt;number;õigeusk;kirikuaasta;Viilma;kuskilt
ütlasedassessor;aasta;piibelik;kuidagimoodi;noorem;teenistus;kirikuelu;kaaskristlane;riik
võimalik;-st;küla;presidendipere;partner;minister;kirikumissioon;jumalast;võib-olla
lähiaeg;kell;Savisaar;institutsionaliseerima;moment;pastoraalne;riigiabikirik;pastoraalne;tee-käija
Pärnu-Jaagupi;küsimus;sakramentaalne;kandideerima;meetod;erakond;katoliku;Savisaar;minister
populism;väärtushinnang;katoliku;naisordineerima;roll;abieluõpetus;pühakoda;võtma;töötama
Popular;protsess;usuküsimus;elus;definitsioon;Tallinn;sakramentaalne;presidendipere;käigus
põhiküsimus;jaanuar;saade;hingehoidja;kompleks;palvetama;peapiiskop;Riigikogu;iseloomulik
järjekord;vagadus;külaline;süvima;arm;Kristus;õigeusklik;nii-öelda;viis
lähiaastakümme;sõpruskogudus;võib-olla;erinevalt;andma;kohtuma;usuküsimus;ülem;lihtsalt
üldhariduskool;areng;sõnum;vastuolulisem;voor;suurkogu;kogudus;uus;kirikuvalitsus
religioon;rahvakirik;;sajand;vale;jumalanna;luteri;igalüht;kohtuma
sõpruskogudus;hoone;üldhariduskool;kõrge;kodu;Savisaar;Kristus;kahjuks;jõud
Ida-Euroopa;korras;valitud;grupeering;vastavalt;riigiabikirik;traditsionalist;suurim;muutmisvõimalus
motiveeritus;kool;loopima;täitma;kindlus;sinot;kuulutama;Meelis;võimalik
pikkaajaline;lõpp;ajakirjanik;Pärnu-Jaagupi;programm;ristisurm;abieluõpetus;ütlasedassessor;valmis
lahterdamine;Facebook;vanus;kahekõne;probleem;aktsepteerimine;lähiaastakümme;ristisurm;eelnõu
muutmisvõimalus;pärand;nimi;abielu;sünd;lubadus;naisordineerima;Eestimaa;ülem
väärtushinnang;osa;laupäev;irooniliselt;kontekst;traditsioon;juht;naisvaimulik;kujutama
õpetus;kohalik;heteroseksuaalne;konto;ete;Viilma;konservatiiv;piibel;abielu
põhjendatud;konfessioon;õhtune;kinkima;kell;kodu;erakonnapoliitika;missioon;varem
ülalpidamine;valima;ootama;Meelis;vastav;eelnõu;ideoloogiline;ülestõusmine;suhteliselt
ordinatsioon;pädevus;probleem;kurss;loopima;spirituaalne;linnapea;peapiiskopp;põhjus
siseoma;tundma;meediakajastus;motiveeritus;lava;liige;jutlus;erakond;tundma
tähendus;grupp;Viilma;viilm;seoses;homoseksuaal;institutsioon;näide;rahvuslik
tõepoolest;piisavalt;õigeusk;ideoloogiline;näiteks;täna;jumalanna;konfessioon;järjest
advendipüha;eeskuju;lihtsam;kirikujuht;asi;osa;homoseksuaalne;kuskilt;20
peaküsimus;taotlus;viimane;viimane;kindel;Riigikogu;aktsepteerimine;kursimuutus;õpetus
ellujäämine;tervis;igalüht;seitse;reegel;tähelepanu;minister;Jaan;negatiivne
meediakajastus;presidendipere;algus;ülejäänud;motiveeritus;suhtumine;palvetama;Pärnu-Jaagupi;ülestõusmine
käekäik;väljendama;bioloogiline;kristlaskond;toom;ometigi;tulevane;kuulumine;jaanuar
võib-olla;tänama;muutuma;mismoodi;leer;ülestõusmine;suhtumine;valimine;ülikool
igalüht;säilitama;positiivne;suurem;veri;konservatiivsus;pühapäev;jaa;lõpetama
Kivirähk;suund;linnapea;võrdselt;-st;jaanuar;aastasada;õigeusk;kirurg
kontekst;paiknemine;ühendus;üldhariduskool;inimene;muutmine;uus;külaline;nõrkus
pädevus;küla;häälteenamus;varem;taas;lugema;liige;Kristus;veebruar
