EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;Euroopa-mõjuline;;Türgi;Türgik;kirjanduspreemia;riik
külaprobleem;kandma;Seppel;Istanbuli;room;proosakirjanik;Turkmeen;Turkmeenia;eesti
haaremittem;põhitendends;toel;ühisjoon;action;kirjanduspreemia;kirjanduspreemia;Ameerika;vene
töökabinett;käitumine;pealkiri;proosakirjanik;ego;Nobel;Armeenia;islamimaailm;mitukümmend
identiteediküsimus;õigus;eesti;sajand;hull;eesti;proosakirjanik;Euroopa-mõjuline;läänelik
tagasilöök;;rääkima;erinevalt;anded;Armeenia;Nobel;kirjutama;jõud
käitumine;kultuur;euro;vägivaldne;kompleks;rääkima;eesti;märkima;süüdistama
sonimüts;Sepaidžaan;Nobel;ühendama;abstraktselt;lugema;ajakirjanik;tegelikult;võimsus
islamiääremaa;-st;lugeja;provintsilinn;andma;mikrofon;Istanbu;türklane;võimalik
modernism;türgi;kirjanduspreemia;täit;vorm;Tsaari-Venemaa;peaminister;võitma;Istanbul
väärtussüsteem;aasta;punkt;araabiamaailm;kodu;Rootsi;Turkmeenia;läänem;islam
sekularism;areng;internet;nähtavasti;alter;Orhan;Vahemeri;proosakirjanik;viis
põhitendends;tundma;hiljem;korter;kindlam;filosoof;mikrofon;Nobel;70
pronkssõdur;tühk;otsing;sealjuures;punkt;viisa;diplomaatia;sultaniriik;1928
küsimus;sulgema;tüüp;Psuleezzois;fakt;julgelt;peatoimetaja;pronkssõdur;sõnum
Turkmeenia;kultuurimõjuline;turg;absurdielement;probleem;laureaat;Atatürk;lääs;kujutama
seaduspärasus;alapealkiri;täiuslikum;tekkima;kodunt;Atatürk;sultaniriik;armeenlane;varem
käsitlemine;hea;valima;proovima;seoses;rahvuslik;tänama;Sepaidžaan;õigus
pealekaebamine;kahtlus;Errze;Saksamaa;tore;Venemaa;Venemaa;Inglismaa;rahvuslik
Froid;kruvi;lähenema;režiim;võimalik;keeleuuendusliikumine;aastasada;külaprobleem;lugeja
keeleuuendusliikumine;eluaasta;Euroopa-mõjuline;silinderkübar;otsing;täna;kandidaat;Türgi;hästi
Aasia;osa;töötlema;turban;tenderman;maailm;Tsaari-Venemaa;keeleuuendusliikumine;vajalik
õpetus;strateegiliselt;küpsema;läänem;asi;europarlament;Orhan;rahulolemin;22
Euroopa-mõjuline;mägismaa;täna;strateegiline;idend;demonstreerima;võitma;Tsaari-Venemaa;René
väljaväänama;70;-te;perekond;kindel;sõnum;europarlament;Suur;liberalism
kontrastiderikk;keeleuuendusliikumine;kandidaat;edasiarendus;reegel;küsima;kirjaoskamatu;tüdruk;tundma
Atatürk;mõtisklema;huvitav;minek;taevas;poliitik;jutuajamine;pärsia;järjest
võib-olla;sekulariseerima;puhvpüks;viimane;objektiivne;inimlik;kandma;tagantjärele;paha
kõiksugukompleks;tänav;kirjaoskamatu;ebademokraatlik;komme;voolama;kapach;alapealkiri;võib-olla
absurdielement;lähtuma;külaprobleem;varem;habe;jätkuma;turban;uus;põhjus
ääreala;hullem;suuline;kahtlus;staatus;mõtisklemine;peakangelane;tutvustus;ülitundlik
jälgimine;identiteediküsimus;atmosfäär;vajalik;-st;Hispaania;kirjutama;ajakirjanik;detsembrikuu
formaalne;miss;rahvuslik;armeenlane;absurdielement;kartma;Morrison;Araabia;ülikool
mereäärne;peatoimetaja;äärel;treening;inimene;diplomaatia;erakond;nälg;käskima
upsakas;jabur;Tanel;kartus;arv;juut;tervik;ignoreerima;katse
sugupool;olenevalt;prantsuse;natukene;tegevus;vanem;taevas;kõrgetasemeline;näiteks
kirjanduslik;äärmuslane;Tomuk;skulptuur;kogum;kapach;rahvuskultuur;Akadeemia;külg
diplomaatia;valima;keeleuuendus;Errze;saamine;kirjaoskamatu;erinevalt;lipukiri;kokkuvõte
haridusvana;huvitav;sõnum;kirjanduspreemia;programmiline;tundmus;keeleuuendusliikumine;hullult;aeg
1928;iive;puuduma;õige;usukoli;Pere;romaan;üha;kartma
Istanbuli;ele;hullem;talumees;mõistlik;reisima;ebademokraatlik;poliitiline;arvama
Tsaari-Venemaa;kaitsma;Ehin;positsioon;upsakas;Inglismaa;pealkiri;Vahemeri;pärsia
sõjaväeline;suund;istuma;õigupoolest;omama;kaeblema;üllatuslikult;provintsilinn;tasand
tõenäoliselt;katse;Orhan;psühhoteraapiline;uskuma;Andres;võõras;rahvuskultuur;room
alapealkiri;väärtussüsteem;polk;Bütsants;seisma;ülbe;julgelt;naisterätik;islamist
Sepaidžaan;arenev;seoses;klass;miss;nina;Saudi;üksinda;eta
traditsiooniline;Tsaari-Venemaa;süüdistama;haridusvana;asuv;nautima;õpetama;Rootsi;teravam
võimalus;tänama;Tendermann;kiitus;minek;Vahemeri;arenev;arengulembus;õpetus
pilt;liigutama;võib-olla;romaan;vari;Saksamaa;Sepaidžaan;looma;tüdruk
islamis;Venemaa;Terry;hästi;uus;elama;kriis;sekulariseerima;Nobel
