EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-st;filmitegija;seitsmeteistkümnes;;filmisaaija;näitlejanna;Venemaakoduleht;1900
furmorofon;kandma;1944;meditsiiniline;number;naisterahvas;kangelane;Stalinud;tutvuma
normeskom;teater;sündmus;võrdlema;vast;furmanofjaadžapaev;naisrežissöör;lemmikfilm;võib-olla
Nadyerdakosherbeurov;aasta;inimene;furmanofjaadžapaev;algvariant;naisrežissöör;filmivariant;naisrežissöör;valge
interventsioon;nõukogu;tüüpilisem;ligikaudu;postmark;Niina;Kalina;kodusõjakangelane;põhjus
furmanofjaadžapaev;furmorofon;jutustama;lühidalt;andmed;Kalina;lemmikfilm;näitleja;käigus
kõrgkool;maa;lemmikfilm;arreteerima;portree;lemmikfilm;režissöör;Katariina;27
põhimõtteliselt;peaeemmärk;sünniaasta;naisterahvas;roll;Olga;nitskaja;Vikerraadio;töötama
lõpptulemus;filmisaaija;;Vikerraadio;istung;näitlejanna;kuulsus;filmitegija;kontroll
enam-vähem;tundma;propagandistlik;vahemärk;tipp;Leningrad;draamateater;Nõukogu;tegelikult
Venemaakoduleht;ch;poliittöötaja;Venemaakoduleht;dollar;Ranyoskaja;naisterahvas;varvaaramiasnikov;tuntud
küsimus;kool;sümboliseerima;demonstreerima;andma;Katariina;Olga;Vadja;suhteliselt
käsitlemine;küsimus;ümmargune;vahetevahel;reaalselt;Venemaakoduleht;propagandafilm;vaataja;varem
varvaaramiasnikov;kontroll;Vikerraadio;neljas;persoon;esmakordselt;kangelanna;lugu;lihtsalt
Anka;kummaline;kodanik;rahvusvaheline;orv;Masnikova;elulugu;Šostakovitš;38
Dynaine;ettepanek;Sunetar;pühapäev;detail;Poola;Maria;kirjutama;vene
sanetskipp;Facebook;kaader;sanetskipp;kontroll;Stalin;esmakordselt;kodumaa;49
furmanus;rool;Katariina;Ameerika;nisu;Kona;persoon;Tõde;1926
õppeasutus;õpik;kasvatama;välismaa;punkt;vaadatum;panema;esmakordselt;1930
repressioon;armastussuht;Miasnikova;kvalifikatsioon;probleem;Kosmodemjanskaja;Volodžaevski;rahvakomissar;1927
prototüüp;paiknemine;tasuma;soliidne;alternatiiv;Zoda;Anna;punaarmee;antud
kinoekraan;pälvima;Popova;viimane;idee;nimi;peakangelanna;pealkiri;vahe
Lääne-Saksamaa;tõdemus;loom;allikas;sünd;sõdima;Masnikova;kuulipildur;37
tõepärasem;;punane;uuesti;ch;jaapanlane;vaadatum;Petkaleja;lõpp
ajend;hea;värvimine;filmivariant;pale;draamateater;kuulipilduja;Kosmodemjanskaja;negatiivne
ausammas;punaarmeelane;ekraan;pikemalt;veki;ilus;mainima;nimelt;-te
postmark;tegelema;ajaleht;erand;reaalne;rääkima;Kona;mängitud;riik
propagandafilm;kaitsma;neljas;valge;lava;Anna;kunst;väejuhivõime;uuesti
tähendus;veki;kuulsus;mängimine;mani;Veera;Chapajev;Sariidsen;variant
võib-olla;prototüüp;reaalne;noormees;anna;näitama;kultus;Välis;persoon
käekäik;huvitav;Ralyaske;erinev;unustama;samm;kirjandusklassika;inglise;2009
pisikool;kord;pühapäev;preemia;võimalik;Maria;Bova;järeltulija;Venemaa
Üleliiduline;kasvatamine;õhtutund;Tõde;son;nali;juht;vaja;võtma
õpetatu;sõna;mainitud;visuaalselt;asi;Ungari;ooper;sünniaasta;kahtlus
filmiroll;võtma;kvalifikatsioon;Maria;reegel;Petka;Anka;Veera;28
surmadaatum;niter;vapper;ümmargune;kindel;opova;Vikerraadio;Draamateater;hästi
Friedrich;institutsioon;paiknemine;haavatud;ase;Luladžarsk;surmadaatum;kindlasti;2001
režissöör;furmalavane;pealkiri;õige;variant;publik;vaenlane;Niina;26
sündmus;ajalugu;vene;lõpp;koduma;ajalugu;publik;Pulinotšizza;viimane
tõenäoliselt;väljapääs;esmakordselt;käik;nomeng;Vladivostok;Vladivostok;kirjandusklassika;jõud
tippteos;põhjalikumalt;vana;Nadyerdakosherbeurov;-st;Läti;Ungari;suur;kujutama
algvariant;Jan;oliiv;artikkel;inimene;propagandistlik;Luladžarsk;Mäelike;võimalik
asutamisaasta;orv;faila;Katariina;arv;Pulinotšizza;elav;Kalina;1941
pühapäev;kahtlus;otsustama;armastussuht;ajend;kirjandusklassika;Burmanov;seitsmeteistkümnes;1928
käskjalg;tippteos;meditsiiniline;faila;andur;Vadja;1944;neljas;soovitama
okupatsioonitsoon;vaja;2001;paljus;tegevus;koduma;mäletama;Ranyaskaja;34
võimalus;inimene;hiljem;Boriss;mainima;1927;tõdemus;helilooja;maa
erandlik;terve;negatiivne;-te;vanem;julge;Stalin;tänapäev;jutumärk
pilt;juhtimine;raske;hiljem;spada;täna;õhtutund;natukene;lahti
Facebook;näitaja;furmalavane;tütar;repressioon;lisa;ainus;Olga;paar
õppima;number;kasutama;hästi;vend;Burmanov;kuulama;Poola;20
tuntus;Niinarlai;parteiline;Peterburi;kindlasti;ooper;pilt;Ühendriik;enam-vähem
lühidalt;bajev;puudutama;kallaletung;uskuma;valge;festival;kaasreaalselt;Pulinotšizza
