EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
püüdma;maa;seadus;tegutsev;;seadusriik;demokraatia;seadusriik;valmis
ligima;ettekirjutus;Luterlik;mõtlema;held;demokraatia;revolutsioon;seadus;kohtuma
demokraatia;eluviis;seadusetus;võimukandja;andma;kohtuma;Luterlik;seadusetus;kokkuvõte
teisal;tundma;seadusriik;võrdlema;asi;kirikuõpetaja;bürokraatia;kirikuõpetaja;arvama
arukus;kool;aeg;mitmekesisus;inimene;ühinemine;seadusriik;ütlema;ajastu
tahtmine;kultuur;ajastu;meelespeaaeg;vihm;meelespeaaeg;kirikuõpetaja;Liit;kogudus
alandlikkus;aamen;muutuma;mõtlev;aamen;seadusetus;seadusetus;teistmoodi;aeg
jumal;seadusetus;reglementeeritud;ajutine;ajutine;kogudus;võimukandja;võimukandja;Washington
ihkama;kokkuvõte;siibruck;järgnema;enamus;teenima;juht;Jeesus;tundma
nägema;andma;kultuur;täpselt;selge;Luterlik;Euroopa;mõeldud;mõtlema
kaitsetus;asi;inimene;lühidalt;mitmekesisus;ajastu;käsuõpetus;pärssima;alandlikkus
järgnema;väärtus;kirikuõpetaja;teistmoodi;elu;bürokraatia;tagakiusamine;olukord;korraldamine
vähemus;lühidalt;kogudus;eluviis;norm;paluma;ajastu;kogudus;vaja
elu;;elama;ettekirjutus;voorus;Euroopa;seadus;teenima;kuju
vihkamine;jumal;elu;vihkamine;soe;pakkuma;usudogu;järgnema;mitmekesisus
eluviis;tahtmine;norm;paratamatult;kasutamine;juht;Liit;kristlik;ilm
kristlik;ihkama;järgnema;ligima;ütlema;Liit;kogudus;täpselt;püüdma
mõtlema;vaja;vihm;kaitsetus;kuiv;hommik;Washington;kohus;igavene
täpselt;nägu;eluviis;bürokraatia;siibruck;muutuma;kristlik;kohtuma;nõuanne
maa;kristlik;kristlik;enamasti;elama;käsuõpetus;Eesti;inimene;Heino
kurtma;alandlikkus;Nurk;kasulik;aeg;revolutsioon;Evangeelse;kippuma;inimene
Evangeelse;kuiv;ootama;nägema;vaja;mõeldud;autoriteet;kokkuvõte;vähe
kirevus;kirikuõpetaja;kohus;revolutsioon;ligima;autoriteet;rohkus;kuju;ligima
revolutsioon;hommik;olukord;ütlema;ilm;aeg;elu;Heino;ühinemine
tagakiusamine;inimene;revolutsioon;jumalik;ohtlik;ettekirjutus;kool;revolutsioon;Baltimore
Baltimore;meelespeaaeg;kasulik;alandlikkus;otsima;Eesti;voorus;muutuma;Eesti
seadusetus;norm;ohtlik;teenima;teisal;olukord;kultuur;elu;
igavene;autoriteet;ilm;kinkima;kaitsetus;vaja;Baltimore;mõtlema;pakkuma
seadus;külm;ühinemine;kirikuõpetaja;autoriteet;valmis;reglementeeritud;ühinemine;Luterlik
armuline;voorus;kuju;kuuluv;arusaamatu;kristlik;kaitsetus;vaja;seadusriik
lühidalt;bürokraatia;demokraatia;ajastu;tegutsev;tagakiusamine;ettekirjutus;reglementeeritud;Nurk
küsima;ilm;väärtus;seadusetus;ühinemine;usudogu;meelespeaaeg;juht;nägu
kogudus;soe;kurtma;reglementeeritud;tahtmine;seadus;kokkuvõte;ettekirjutus;kuiv
Washington;Liit;aamen;rohkus;tahtma;jutt;aamen;nägema;kool
Eesti;elama;Euroopa;armuline;vähemus;kuuluv;alandlikkus;valmis;paratamatult
isikupära;armuline;Washington;tagakiusamine;vähe;nägema;muutuma;ootama;reglementeeritud
enamus;ajastu;jumalik;nõuanne;arvama;kokkuvõte;jumal;demokraatia;elu
loomulik;järgnema;kool;kokkuvõte;paluma;Washington;jumalik;küsima;Euroopa
seadusriik;erinev;bürokraatia;vähemus;parasjagu;korraldamine;enamus;autoriteet;pärssima
kool;püüdma;hommik;nägu;olukord;pärssima;ühinemine;Luterlik;ohtlik
püsivus;ütlema;külm;laskma;kuuluv;ütlema;korraldamine;paratamatult;enamasti
kokkuvõte;pärssima;kuiv;ihkama;reglementeeritud;reglementeeritud;olukord;kaitsetus;asi
käsuõpetus;Jeesus;mõtlema;olukord;mõistma;küllalt;vaja;tegutsev;siibruck
ühinemine;ühinemine;meelespeaaeg;pärssima;hommik;tunduma;mõistma;vihkamine;mõtlev
mõtlev;käsuõpetus;loomulik;käsuõpetus;ootama;kaasnev;Jeesus;Eesti;muutuma
kippuma;Euroopa;nägema;piiratud;muutuma;voorus;tegutsev;vähemus;teistmoodi
asi;reglementeeritud;kuuluv;kippuma;eriti;järgnema;aeg;kasutamine;elama
hommik;kuuluv;eriti;selge;kohtuma;tundma;teisal;jumalik;ettekirjutus
kultuur;mõtlev;tunduma;erinev;ettekirjutus;Evangeelse;vähemus;loomulik;ihkama
vihm;kurtma;võimukandja;parasjagu;erinev;aamen;ootama;otsima;autoriteet
Luterlik;parasjagu;Baltimore;küsima;küllalt;paratamatult;paratamatult;Euroopa;selge
väärtus;muutuma;looma;kultuur;kuju;jumalik;maa;arvama;looma
norm;teenima;kasutamine;loomulik;teenima;mõistma;kuuluv;rohkus;täpselt
mõeldud;arusaamatu;mõistma;usudogu;laulev;soe;tunduma;maa;küsima
võrdlema;teistmoodi;korraldamine;arusaamatu;armuline;teistmoodi;igavene;enamasti;kurtma
usudogu;paluma;kaasnev;püsivus;kokkuvõte;tahtma;kinkima;tagakiusamine;lühidalt
kuju;kaitsetus;kippuma;Evangeelse;seadus;ligima;ütlema;tahtmine;kuuluv
nägu;tegutsev;piiratud;kohtuma;võimukandja;püüdma;kurtma;tundma;tahtma
teistmoodi;pakkuma;Heino;elu;juht;mõtlev;valmis;isikupära;otsima
ajastu;mitmekesisus;mõtlev;seadus;igavene;vähemus;tahtmine;parasjagu;seadusetus
autoriteet;kirevus;ajutine;seadusriik;isikupära;võimukandja;mõeldud;mõtlev;vähemus
aeg;rohkus;kirevus;enamus;seadusetus;kaitsetus;mõtlev;arusaamatu;paluma
