EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
õpilaspäevik;aju;õhulaine;reglementeerima;argument;piknikutek;kuulama;külaliskuulaja;riik
kirikuargument;nõukogu;kuulaja;püstol;;nautima;külaliskuulaja;juhtum;kommenteerima
läbielamine;netter;sündmus;perekonnaprobleem;point;pühapäeviti;pidutsema;linnakohus;juhitüüp
Ühisgümnaasium;evangeline;diskuteerima;Eurovisioon;pull;hommik;piknik;advokatuuriseadus;õhulaine
fluidum;-st;piirkond;punaarmeeorkester;personal;juulikuu;kohtumine;internetikommentaar;töötama
fonoteek;testament;ööklubi;vestlustund;artist;tibla;kahetunnine;tööpäev;kuskilt
Ratzgem;solvama;muusika;absurdne;noorem;kutse;rõõmusõnum;pressikonverents;süüdistama
uitemõte;aed;piknikutek;võitlejahing;neeger;telesaade;kuupäev;Isamaa;persoon
advokaadibüroo;vähemusgrupp;tööprotsess;Egiptus;hull;ükspäev;ootama;Raadio;nelja-viieline
kujutlussuvi;keskerakond;internetikommentaar;varem;toll;kuulama;pühapäeviti;millegipärast;õiguslik
sodiaagimärk;provokatiivne;ajunurk;edetabel;evangeline;tervist;üheskoos;Liit;minister
psühholoogiliselt;mäng;reaktsioon;Maria;testament;nimi;kohvik;politseinik;pealegi
CV';tundma;perekonnaprobleem;etalon;stress;ilmateade;igav;Reimo;lahku
kaevikusõda;üritus;ootama;artikkel;andeks;ema-isa;päike;järjepanu;kohtuma
orienteerima;loll;loomaaed;pätt;termin;jälle;seltskonnaaktiv;ajakirjanik;projektijuht
infoühiskond;jalutama;Raadio;geiparaad;roll;natukene;rahu;lemmikartist;millegipärast
õigusinstituut;päikesemärk;asema;Ühisgümnaasium;iseloom;jalutama;intervjueeritav;telesaade;keskkool
rahvuslennukompanii;pedofiiliakartus;artikkel;algklass;mall;lemmikartist;magama;valmis;lõpetama
üldhumanistlik;visuaalne;hommik;ärkama;moraal;viimane;romantiline;lõppkokkuvõte;klubi
suhtluskord;grupp;vaade;diskrimineerimine;feeling;rihm;Song;pronksiöö;eesti
amoraalne;aasta;ettevõtja;amet;abstraktselt;jooma;turist;mustmiljon;käsk
aspiriin;kumama;;vürts;diskor;Raadio;kontserdipilet;perekonnaprobleem;inimlikkus
meelsus;huumor;ärkama;kuradi;andmine;juhuslik;mängima;kassi-hiirt;kujutama
kuiveraine;tänav;videopilt;erutuma;fenomen;Sangige;aktsepteerima;vanusegrupp;asjalugu
pühapäevakool;kevad;järk;tihe;seen;sõber;soovitus;reklaamifirma;jõud
võib-olla;õpilaspäevik;ühendriik;kingitus;andma;Maria;lahkuma;nimekiri;sõnum
bränding;emale-isa;okei;geograafia;list;jumal;sõpruskond;projektijuht;Joala
telekas;linnakohus;provokatiivne;seitsmes;persoon;rahu;jõulud;Väike-Peeter;andeks
Eurovisioon;seadma;keskkool;politseiosakond;vale;turist;küla;Kainse;hästi
matus;lõputöö;päikesemärk;elementaarne;voor;kevad;andeks;inimväärtus;üheselt
teadupoolest;;ajakirjandus;õnnestuma;-test;andeks;provokatiivne;aktsepteerima;tutvusringkond
päevselge;ettepanek;usk;ansambel;vorm;tavakodanik;Raadio;normipäraselt;Lui
informatiivne;hea;valik;kaheksa;kodu;I;kassi-hiirt;seljatagune;järgima
reklaam;erivahend;spetsiifika;preester;ring;kaua;kirjutama;Vraidi;õigus
mooniline;eluaasta;ring;aparaat;detail;moto;võib-olla;seltskonnaaktiv;uuesti
list;tempokas;eestlane;võib-olla;programm;mood;geiklubi;võitleja;väljastama
kuluaar;purskama;sarnane;Kapa-Kohila;problemaatiline;avatud;orienteeruma;kaheksakümnes;politsei
Kukerpill;lavakunstikateeder;Vikerkaar;peaminister;punkt;küla;Maria;provokatiivne;tasu
pedofiilia;üldväärtuslik;uskumus;no;probleem;Hispaania;klassijuhataja;ujuma;2004
kuulutus;institutsioon;punane;venelane;Res;kodune;vaba;Eurovisioon;võimalik
tolerantsem;kohtuots;humaanne;kindlasti;vastav;Pattis;feeling;tuludeklaratsioon;muusika
tajutav;settervja;keerulisem;Publica;realist;muusik;kevad;kontserdipilet;Song
õppima;ikoon;jõulud;lõpuks;homme;pressikonverents;Raimo;stressikoormus;mõtlema
matemaatikaõpetaja;kuklas;efektiivsus;minut;lava;kontserdipilet;kastimees;päikesemärk;üldväärtuslik
jõulud;fonoteek;Vaino;kuluaar;seoses;ööklubi;võitma;Reformierakond;eestikeelne
võrreldav;hoolitsema;psühholoogiliselt;keskkool;tore;surmatund;meenutus;punaarmeeorkester;neeger
paarkümmend;repertuaar;ehitus;pooldama;fluidum;kaart;õlu;Estonian;Brüssel
tähelepanu;homoõigus;settervja;Läti;report;internetikommentaar;kodu;omangilisti;üldse
majanduslangus;klass;regulatsioon;aju;kao;Arno;konsensus;klassijuhataja;arvama
-te;lugupeetud;linnapea;astumine;ott;uus;ainus;Lasnamäe;kohtuväline
vanemlik;küla;seljatagune;oht;andestav;suhtlusprobleem;viimane;piiblitekst;Anne
videopilt;demokraatlik;pidevalt;lahutama;son;vana;üksinda;vaatevinkel;kontakt
andestav;kohtunik;transseksuaalne;neli;reporter;serv;punane;Vikerkaar;Iisrael
niipalju;lahkuma;heaoluühiskond;totaalselt;asi;hiljaks;seadusandja;Bigaamia;õpetajaskond
igapäevaselt;intensiivne;pikk;mets;risk;Tanel;surve;võrdlusmoment;õpilaspäevik
