EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;neljakuju;maailmaüles;;panema;paar;võtma;töötama
pärgament;poliitika;rida;mismoodi;number;luuletama;luulekogu;Laulasmaavanem;sõjaliselt
psühhoanalüüsiliin;tüpoloogiliselt;joonistama;uuesti;fail;kuue;neljakuju;luulekogu;käigus
sümpoosion;aju;vormiproov;luide;loss;unilokk;maagiline;Tammsaare;vene
spordivõistlus;Kirjanik;ajurakk;intervjuu;algobjekt;Vadi;kuus;kahekümneviieka;võib-olla
Cream;mäng;karvakera;Maria-Ann;signaal;Urmas;julge;kodulehekülg;eesti
päevik;aasta;kuulma;ideerima;andmed;Valdo;tantsima;näitleja;maalikunstnik
õlakotitäis;visuaalne;vettpidav;varieerima;neeger;tabupäev;mängima;Sõmer;tuntud
polifoonilisus;kohendus;algobjekt;kirjutaja;sure;ronima;ilusaim;debüütromaan;traktor
Keila-Joa;Bertinoro;arvutileht;kompositsioon;meeter;kuhjama;küllaltki;geniaalne;kujutama
Metkordiama;marsruuttaksos;näitleja;kaleidoskoop;termin;viimane;ajaliselt;pealkiri;lihtsalt
nishiprojekt;hingeelu;õige;vibu;roll;poolsurnud;rühm;Estonian;üritama
kordusmotiiv;väljendama;käituma;tennisetrenn;funktsioon;intellekt;Keila-Joa;Liit;kuskilt
feminism;tundma;tervist;hästi;sell;nädal;teenindaja;Jaanus;uuesti
arvutileht;trummiõpetaja;ilmunud;kristlane;aim;maagiline;kuningas;neljapäev;varem
küsimus;rääkimine;arvatavasti;algupäraselt;diskursus;Vilgats;Ristikivipäevik;valmis;sport
spordikauge;stiil;genereerima;teenindaja;tset;tunne;kangelane;vabamüürlane;viis
Teetamm;eeskuju;Bobuaar;spontaanne;seen;tain;Krull;eKoolikune;tulemus
kompositsioon;osa;kompositsioon;poolteist;legend;esimene;meenutama;Ristikivipäevik;voodi
lausestus;kultuurikiht;;sedavõrd;andma;terviseprobleem;peatükk;tsitaat;Kirjanik
vististi;Laulasmaavanem;süsteem;Savisaar;vorm;küsimus;Pehk;kirjutatud;vool
mussaliin;maagiline;paar-kolm;selili;kodu;päevikuperiood;võti;džässiluulekogu;jõud
traktaat;mõtisklema;laip;organisatsioon;detail;perekonnapea;lahendamatu;vormiproov;võimalik
ooperihääl;maalikunstnik;spordivõistlus;demokraatia;eemale;tsitaat;Eve;Õnne;lugeja
tennisetrenn;tervisebaar;rütmistruktuur;juur;ealine;tulemus;kuulama;polüfoonilisus;hästi
tegemisrõõm;psühhiaatria;Savisaar;ansambel;mark;jalakäija;üllatuskülaline;Kraav;Loog
Põhja-Ameerika;perekonnapea;verine;võib-olla;probleem;kuulamine;intellekt;Kose-Uuemõis;põhjus
spaa;vormiproov;Karl;nurk;kontekst;kurv;fiktsioon;rühm;kirjandusilm
päikesering;džässiluulekogu;õhuauk;avalik;automark;pikkus;1001;lillemees;2009
tõepoolest;lähtuma;kukkuma;proosateos;kell;tooma;number;lahendamata;suhteliselt
kodulinn;Los;ruum;no;vastav;15;võõras;Vadi;vajalik
psühholoogia;suveilm;meedia;ahistamine;realist;miljon;feminism;eurovisioon;kuju
tavamõju;paremini;pealkiri;siia-sinna;reflekteeriv;mees;viimane;Metkordiama;Martin
põigelnud;minimalistlik;kurb;edasi-tagasi;pain;jälle;kaebama;Kreeka;öö
salaorganisatsioon;;süda;lõpuks;muster;ilusaim;miljon;laul;22
okupatsioonitsensuur;naabrimees;lillemees;Gerd;homme;Keila-Joa;unenägu;rahvas;12
tööteaduslikult;1001;naljategemine;Jaanus;reaalne;rahvamass;Maria-Ann;poolsurnud;valmis
taandamine;psühhoanalüüsiliin;blokk;rahnice;simultaan;Tammsaare;Mariann;sisuliselt;Arne
ülikooliaegne;ehedus;paber;kirjutatud;tore;dialoog;Peeter;trummiõpetaja;tekst
Estonian;tänav;massiiv;Prosa;võimalik;tantsima;kristlane;okupatsioonitsensuur;nii-öelda
pühapäev;aed;orkester;neli;masu;meeskond;käsi;kritiseerima;siia-sinna
unenägu;hea;vajalik;seos;asi;Mart;ooperihääl;tõlkimine;klikk
ajurakk;korraldama;pakkuma;struktuur;aed;dramaatiline;kahekümneviieka;vähe-haaval;vähe-haaval
võimalus;esivanem;maja;ilukirjanduslik;taevas;aed;perekonnapea;jesuiit;meedia
vetika;ajalooliselt;visioon;hoiak;traktor;kuningas;lugema;Roosi;Põhja-Ameerika
pilt;huvitav;hädakisa;nautima;nurk;Kaire;Jüri;järgnevus;1750
kohendus;näiliselt;voodikus;alle;blokk;hommik;arenema;õlu;legend
ealine;taevane;teooria;elav;lost;Krull;liblikas;psühhoanalüüsiliin;maal
eluruum;uudis;valitsema;täis;veri;voodikus;vorm;mälestama;tasu
ilukirjanduslik;kord;uurija;sulaselge;paraad;Laine;siin-seal;Kirjanik;tundma
müütei;põigelnud;Ludwig;mets;inimene;Maria-Ann;tohutult;kolmas;26
lohutav;Pehki;emotsionaalne;valmis;arv;23;Urmas;Tabasalu;1001
mõistmine;tunnistama;jõud;püha;vint;helistama;süda;Loog;Sauter
hingetõmpe;bändimees;identifitseerima;spordivõistlus;figuur;Ehin;kritiseerima;õhtupoolik;möll
õppetool;genereerima;noor;raamat;intellekt;elu;maailmaüles;kood;neeger
füsioloogiline;võtma;klassikaliselt;imelik;taas;Teeba;Jaanus;keel;voog
elektronpost;täna;Põhja-Ameerika;edukalt;pers;sõber;Arne;Kaheksakand;tasand
igapäevane;algsuurus;reklaamlehe;püüdma;toredam;Zidadel;džässiluulekogu;vaatepunkt;froid
seeneniit;number;elektronpost;võõras;pind;unenägu;pori;hooaeg;neljapäev
lapsevanker;mark;kuningas;orelipoiss;mets;võõras;voodikus;päikesering;tikkuma
pursk;väikelinn;sfäär;sõber;erak;taevas;õhtuti;fiktsioon;kõrv
päevikuperiood;elluäratamine;Freiberg;värav;Froidism;Dima;naerma;Jalma;Johannes
tähtsusetu;talu;üllatuskülaline;liblikas;litter;Bobuaar;jooksma;vikerraadio;korraks
järk-järgult;rikkuma;valgustama;Liit;takso;71;võib-olla;žüse;politsei
nii-öelda;terve;nishiprojekt;sauna;omadus;saladus;klaas;Teet;kaasaeg
kägu;Pukk;Vadi;psühhiaatria;vend;Jaanus;tugitoolisportlane;portreemaalija;muusika
suits;jooma;võikood;arvatavasti;dialoog;täius;lahti;paralleelselt;mõtlema
väga-väga;žüse;piiblikeeld;litre;kindlasti;mäletama;armuvalu;Sinijärv;Ameerika
buum;fašistlik;signaal;Kirjanik;look;tõlkimine;ehitama;kasvuhoone;paber
probleem;lõpupoole;avaram;eesti;uskuma;Arne;pikkus;tulbiinspektsioon;üldse
vabandamine;baarne;algsuurus;miljon;enamus;naerma;pühapäev;arvatavasti;10
spordiuudis;vähemtähtis;takkajärgi;kodulinn;suhteliselt;üritama;Bertinoro;liiklushuligaan;raha
Kose-Uuemõis;tuuline;ilusaim;vestlusring;vorst;kiirustama;tõestama;terviseprobleem;blogi
2009;aastane;kultuurikiht;julgeolekujõud;alle;tuuline;Ansip;Ennu;väljendama
pehkinud;julgeolekujõud;Pehk;seltsimaja;aju;hitt;tulp;määratlus;linnaosa
kondikava;tarima;tänavune;loobuma;vool;India;Trotski;üldkogu;homme
