EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kroonivatkuline;pärl;võidutsema;;Pariis;Suur-helepalee;Pariis;riik
apartement;-ni;park;Viiverebosimane;fun;Suur-helepalee;linn;Inglismaa;põrandavaipas
Flarentiino;lill;tuhat;merineits;tool;linn;kaunis;Suur-helepalee;jätkama
värvi~line;õukonnatseremoonia;juhtuma;ooperimuusika;mask;kaunis;ekstravagantne;kuulsaim;Läänemaa
hermeliin;Buckingham;linnake;mitmeosaline;loss;Euroopa;intriigiderohke;päikesekuningas;tühistama
telliskaunistus;õiglane;revolutsioon;renessansiaegne;sort;kõikjal;Louvre;peahoone;öö
Marie-There;kandma;tänama;ülinaljakas;moment;luksussviit;prantsuse;Hiinammusseam;kaunis
Buckingham;Antoinette;peahoone;pühapäev;protokoll;kujutlema;pidulikkus;Katariina;aeg
Hiinammusseam;hertsoginna;lugu;algselt;ornament;Franzaja;kuulsaim;Franzaja;võidujumalanna
arhitektuuriajalugo;;värvi~line;hotell;demantenon;kuulsaim;kõikjal;Forientiina;pealegi
tähtsaim;Hiinammusseam;kihutama;langema;andma;Marie-There;Napoleon;Riia;ümbritsema
põhikorrus;valvur;turniir;fresko;orv;nautima;fantastiliselt;võidupärg;kujutama
foontan;efektne;luksuslik;Inglismaa;tunnel;lihtsalt;favoriit;Erilaid;lõpetama
lossikabel;hoone;viimane;armee;eff;mania;vikerraadio;Viiverebosimane;ülemöödunud
siluett;viibisondambel;island;varem;kindlus;Antoinette;Antoinette;sünnipaik;õu
elurõõmus;kalliskivi;üllatavalt;Eifel;ealine;näiteks;luksussviit;Helgi;mõtlema
enam-vähem;lühiaegne;kirjutama;lühiaegne;island;Riia;itaalia;maailm;korsten
õukonnaelu;oks;taldrik;ekstravagantne;idee;elu;Riia;prantsuse;teinekord
humanism;tuur;maailm;Timeditši;sünd;armastama;päikesekuningas;lääs;laiem
Gibscrof;harmooniline;flira;ärkliagen;muster;muinasjutuline;Louis;peasissekäik;Lui
marmorfiguur;tamm;spiraalne;epopöa;elevant;arhitektuuriajalugo;hotell;mängima;loobumine
õukonnaintriig;elukoht;kristall;terve;fundam;Firenze;armastama;Niilui;Riia
versai;mäng;mari;sarviline;ball;tohutu;Austria;lossiteater;kinnitama
järjestus;ümbritsema;;suvi;tore;kindlasti;näiteks;ideaalselt;tegelane
magamis-tuba;Jean-Baptiste;ehitaja;klass;näiteks;austria;naeratama;kirjeldamine;riigipööre
eelteadmine;isa;šanss;kaardiväelane;demont;Bonaparte;Henry;lõppkokkuvõte;erakordselt
ülemöödunud;handan;1494;Katariina;Python;riik;paviljon;muinasjutuline;raam
kostüümiajalooalbumine;kohalik;päikesekuningas;amet;sein;üllatavalt;kohtuma;juhtuma;vahva
väikestviisi;kostüümiajalugu;ühendama;vägev;apartement;tänama;kunstiajalugu;kreeka;kabinet
haluksuslikum;kabinet;marssal;Keiser;tega;Hiinammusseam;Filipp;härrasmees;tunnus
