keyphrase;score
lisada tänasele kõnekoosolekul;0.6665
ettevalmistatud kõne õnneks;0.6636
ettekanne koosolekule tänaseks;0.6509
tänasele kõnekoosolekul omapoolse;0.6503
rõõmustama ettevalmistatud kõne;0.6421
härrad kõnekoosolek annan;0.6406
arvan tänase koosoleku;0.6322
kõne õnneks kahjuks;0.6235
kõnekoosolek annan sõna;0.6163
tänase koosoleku lõpetuseks;0.5944
eestikeelne ettekanne koosolekule;0.5916
kõnekoosolekul omapoolse osa;0.5879
koosolek kindlasti eestikult;0.5795
kõnet lõpuni homme;0.579
tänane üritusi konkreetselt;0.5727
daamid härrad kõnekoosolek;0.5674
telefonikõnet õnnitleb proua;0.5631
lõpuni homme ettekanne;0.5603
puheni jääk foomiseksi;0.5564
tervituseta tahaks teost;0.5561
tänan teideteni arvukalt;0.553
rootsist kaks telefonikõnet;0.5528
homme rootsi sõbrad;0.55
truud suur kohtumishomme;0.5498
nimel tänan teideteni;0.5495
ellu homme rootsi;0.5485
suur kohtumishomme ;0.548
tahab lisada tänasele;0.5467
liikmeks eile kaela;0.5431
põhikirjast mõtlen koosolek;0.5427
tahaksin pöörduda korraks;0.5397
toimub koosolek aktiivsemad;0.5366
puheni jääk eestingeeline;0.536
teideteni arvukalt täna;0.5357
kuuleme kõnet lõpuni;0.5351
pidevalt räägime kavas;0.5345
külalisetenduse helsingis mõnus;0.5331
viimastel päevadel nimetatule;0.532
tänan suur provotsil;0.5319
mõtlen koosolek kindlasti;0.5309
30 minutit planeeritust;0.5282
täna toimub koosolek;0.5281
vana termin kõnekoosolek;0.5238
helsingis mõnus kuulata;0.5222
öelda täna eilsest;0.5209
kõnekoosolekuid vana termin;0.5206
tervitan loodan tegevus;0.52
mõnus kuulata ütelnud;0.518
koosolek aktiivsemad inimesed;0.5173
heale mõttele täna;0.517
täname tervitusi võtame;0.5163
meel tänulda tänal;0.5158
konkreetselt tänane üritusi;0.5146
öelda päeval eestlaskond;0.5137
kaks telefonikõnet õnnitleb;0.512
heita pilku homme;0.5111
ettepanek number tervitan;0.5106
jääk eestingeeline puheni;0.5098
diskussiooni kõnekoosolekuid vana;0.5096
andis külalisetenduse helsingis;0.5089
lubate räägin natuke;0.5069
sõna monteerinud võtame;0.5064
sõnavõtt näitab kord;0.5058
panemiseks täna pandud;0.5053
natukese aja tahaksin;0.5039
rääkida paar tükki;0.5018
võtame aplausi tõsist;0.5015
soovib lugupeetud koosviibijad;0.5015
tahtnud rääkida paar;0.5009
tervitusi võtame aplausi;0.4993
anda panuse eestimaal;0.4983
arvestama palutakse tore;0.4981
pikalt rääkinud palun;0.4973
sõna leierdatud koosolekute;0.4964
leierdatud koosolekute miitingut;0.4958
kõnelesin võtsin konverentsist;0.4958
homme ettekanne saksa;0.4954
täna eilsest seisundis;0.4949
tahaks öelda täna;0.4942
prootsil jaksan sõna;0.494
kauem tööd tahaksin;0.4935
koosolekule tänaseks kohvris;0.4928
kõnekoosolekuid kursusi lavalisi;0.4923
tahaksingi natuke rääkida;0.4915
tervitama mõtteid avaldama;0.4914
aasta teame homme;0.4904
tõepoolest juhatuste koosolekud;0.4896
kahe tervituseta tahaks;0.4886
õnnitleb proua niina;0.4885
rääkisin vaheajal härra;0.4881
ütleme siinset publikut;0.4879
eestingeeline puheni jääk;0.4874
miller ettekandes kõneles;0.4872
hea meel tänulda;0.4865
tohi võtame lükkame;0.4853
minutit planeeritust kauem;0.485
kinni panemiseks täna;0.4847
selts tegelema loodame;0.4845
jälle pikalt rääkinud;0.4845
seltsil täna suur;0.4845
number tervitan loodan;0.4844
koosolekud arutanud suundi;0.4835
aeg 30 minutit;0.4818
äsja võimalus laupäeval;0.4816
sõbrad rootsi osakonna;0.4813
tervitab kahe tervituseta;0.4811
räägime kavas rida;0.4805
jätkuvad homme kell;0.4804
sisseõnnistamine täpselt kell;0.4798
huvitav ettekanne pani;0.4785
kirjutatud eestikeelne ettekanne;0.4782
võimalus laupäeval käisime;0.4772
liikmed palun soovib;0.4749
ettepanekut lõpuks tahaksin;0.4743
juhatuses kaasa räägiti;0.4742
kiiresti varsti pakkujana;0.474
eakas kuuleme kõnet;0.4738
tähendab ettevalmistav esinejaterivi;0.473
milleri huvitav ettekanne;0.4718
päeva tänan suur;0.4718
isiklikul kutsel seoses;0.4715
foomiseksi tänan halu;0.4714
termin kõnekoosolek ajaloost;0.4697
käisime kadriorus härra;0.4692
uuesti lainet tahaks;0.4685
sõna ettepanekuid seltsitegevusel;0.4682
jaksan sõna kord;0.4679
niin suomen kun;0.4677
kutsel seoses eesti;0.4669
tänal tähendab suur;0.4668
pakkuda jõuame kiiresti;0.4663
teosega äsja võimalus;0.4658
tegelema loodame selja;0.4657
ilmus ütlesime tahaks;0.4653
lähedasi seltse ajal;0.4653
täna suur mitmikiverile;0.4651
voldemar milleri ettekandele;0.465
tervitab tänab aarne;0.4646
kuus diskussiooni kõnekoosolekuid;0.4646
tarvitatud külalisetendus härra;0.4638
kole hea meel;0.463
palun soovib lugupeetud;0.4626
käinud viimasel ajal;0.462
koosolekute miitingut demonstratsioonidega;0.4617
öeldud jõudma pöördumise;0.4612
juhatuste koosolekud arutanud;0.4612
juhatuse nimel tänan;0.4609
jõuame kiiresti varsti;0.4606
tahaksin tea võtate;0.4602
täna teate härra;0.4601
jagamisse saatmise kuskile;0.4594
panna eestimaal ajakirjandusele;0.4592
tingimata tervitada eesti;0.459
täna juubeli üritused;0.4589
eestikus tuurist töö;0.4584
aplausi tõsist tööd;0.4583
osa võtnud saanudki;0.4581
taas hüvin iloysi;0.4572
kutsuks linnainimesi ülestalgutele;0.4569
