keyphrase;score
vanaisa tarkus aidanud;0.6849
räägib vanaisa tarkus;0.654
õhtul vanaisa ütles;0.6184
eriti suurepärane vanaisa;0.6138
korrast õhtul vanaisa;0.6113
tegemisel vanavanaisa võttis;0.61
saavutati vanaisa uuris;0.6072
hästi hoitud vanaisaga;0.6069
suurepärane vanaisa talis;0.6003
tekiks arvan vanaisa;0.5939
jutt vanaisa rõõmustas;0.5912
vanaisa uuris tülli;0.5909
meelde märkamatult vanaisa;0.5905
tähtis asi vanasti;0.5898
päeva vanaisa karku;0.5833
märkamatult vanaisa olulise;0.5806
direktori saavutati vanaisa;0.5795
tegijate vanaisa ütles;0.5773
huvitav inimene mullegi;0.5729
inimesel asi vanavanemate;0.5724
vanaisaga pühendab igatsust;0.5708
väike targemaks saamise;0.5673
ala hea meister;0.5657
hoitud vanaisaga pühendab;0.5635
mälestust põlvkondade suurt;0.5628
toredamad silm vanematel;0.5628
vanavanaisa võttis tööst;0.5614
väärtuseks vana vanaisast;0.5612
asja vanades arutas-arutas;0.5598
vanaisa tegelikult ajendas;0.5596
vanaisa karku vaatama;0.5568
vanaisa olulise tõe;0.5533
panin panin parajasti;0.5533
elasid suutsid luua;0.5531
külas professor ülo;0.5531
vanaisa talis saaremaal;0.5529
hea meister oskas;0.5522
vooglaid räägib vanaisa;0.5516
vanaisast mõtlen aeg;0.5514
looming inimest targemaks;0.5504
jälle kodus vanaemal;0.5478
põhimõtteliselt suur vanematel;0.5475
osa tegijate vanaisa;0.5472
keed luutelut võraliseks;0.5467
luutelut võraliseks vaatas;0.5445
jättis vanaisa võttis;0.5443
vana vanaisast mõtlen;0.5432
ellu jättis vanaisa;0.5432
arvan vanaisaga saladusi;0.5432
suur vanematel mõnigi;0.5409
võttis kaasa tähtis;0.5406
tühine väike targemaks;0.5402
vanaisa võttis kaasa;0.5373
kiitma selgus sigala;0.5367
paar päeva vanaisa;0.5343
kiitis tööriistu valmistada;0.5333
usaldatakse arvan vanaisaga;0.533
tegutses lugu meelde;0.5321
lapseeas vanaisa tegelikult;0.5301
vanaemal aeg asja;0.5301
inimest targemaks subjekti;0.5298
talupoja vanasti kutsusin;0.5292
vanasti tünnid regi;0.5291
mõtestab targemaks inimene;0.5289
trepikoda külas sotsiaalteadlane;0.5286
söandan öelda vanaisa;0.5281
lähtekoht koht vanavanemad;0.5276
külas sotsiaalteadlane ülo;0.5269
põlema külas professor;0.5258
professor ülo vooglaid;0.5254
mõisa pull parajas;0.525
andis mõista tähtis;0.5235
olegi suure pärandanud;0.5234
suur agana vaatas;0.5215
öelda vanaisa vanaema;0.5183
teadsid videviku pidamisel;0.5162
vanaisa rõõmustas lõppude;0.5159
suure pärandanud olegi;0.5156
vanaisa vedas rannastasin;0.5135
selge hoiaku vanavanemate;0.5131
mõtlen aeg huvitav;0.5129
küllike vedas hästi;0.5128
vanavanemad vanematele õpetajad;0.5127
asi vanavanemate arvan;0.5125
ajal jutustati päeval;0.5117
häbiväärne vanaema töökas;0.5112
ajal asi tikutikud;0.5109
mõte koha kunagisi;0.5108
tähtsamad tunnetus inimene;0.5093
näiteks vanaema seeliku;0.507
küllalt asjatundlikke hästi;0.5069
suur tähtsus huvitav;0.5061
tavaliselt pandud vanaema;0.5058
vanades arutas-arutas vaatas;0.5052
tarkus aidanud kasvada;0.5045
paremini vanemad märgata;0.503
