keyphrase;score
kaarel orviku geoloogiadoktor;0.6694
töötanud geoloogia instituudis;0.6667
geoloogiadoktor kaarel orviku;0.6604
geoloogia instituudis inseneribüroos;0.6479
orviku uurimistöödejuhataja projektijuht;0.6475
geoloogiadoktor 30 aasta;0.6439
ranna geoloogid tegelevad;0.6426
siiamaani eesti teadlastelt;0.6366
uurimistöödejuhataja projektijuht omab;0.6333
eesti teadlastelt järelvaatlusi;0.6155
eesti rannikule rajatakse;0.6112
instituudis inseneribüroos merin;0.6074
rannauurijad ranna geoloogid;0.6064
orviku geoloogiadoktor 30;0.6046
rääkima eesti rannikule;0.6028
lastani loodusekaitsjana geoloogina;0.6021
prognoosima geoloogiadoktor kaarel;0.5979
inseneribüroos merin tegeldakse;0.5909
aasta töötanud geoloogia;0.5792
mõtestama prognoosima geoloogiadoktor;0.5775
geoloogid tegelevad otseselt;0.5736
eestis külastajad saaremaa;0.5686
kohalikud teadlased valmis;0.5683
juhatati teadlased rannauurijad;0.5632
kaarel orviku uurimistöödejuhataja;0.5618
juhendaja professor senkovitši;0.5522
maakera ajaloos geoloogid;0.5497
ajaloos geoloogid uurijad;0.5489
tööd kohalikud teadlased;0.5475
loodusekaitsjana geoloogina silmade;0.546
koht eestis nimetas;0.5453
teadlased rannauurijad nimetavad;0.5417
kohad lastani loodusekaitsjana;0.5325
kunagisi juhendaja professor;0.5291
randade uurimise komisjoni;0.5281
eerik pöördaustraallane teadlane;0.5278
adru ühesõnaga eestimaal;0.5251
kümmekond aastat rannauurijad;0.5231
kõrgemal kalju saaristu;0.5228
projektijuht omab ökoloogilise;0.5195
eestis nimetas harjunud;0.5191
piirkond teadlased tähelepanu;0.5187
näiteks võrtsjärv eesti;0.5186
nimetab töös liivarandu;0.5164
geoloogid uurijad erinevad;0.5143
kujunud teadlased leidnud;0.512
eesti territoorium näha;0.5099
tellivad siiamaani eesti;0.5098
veepiir eesti põhikaardiga;0.5083
eestis mõnigi piirkond;0.5059
eesti raadio punases;0.5056
kindlana võib-olla eestis;0.5056
eesti põhikaardiga fikseeritud;0.5049
asjad loeksin eesti;0.5032
toimi hästi eestis;0.5025
omab ökoloogilise ekspertiisi;0.5021
ütleme tagumiku eesti;0.5017
võrtsjärv eesti paarteist;0.5001
nordic tsemendile ütleme;0.4972
mererannikul rääkisime maakeral;0.4971
liivale juhatati teadlased;0.4969
varem ütleme geoloogiliste;0.4968
eesti tähendab lähenemisviis;0.4956
ongi grupp teadlasi;0.4953
teadlane paaril-kolmel käinud;0.4919
tõusuga eestis teame;0.4918
jutule maa geoloogilise;0.4917
ühesõnaga maailma klimotoloogid;0.49
paaril-kolmel käinud eestis;0.4895
varsti rääkima eesti;0.4885
nägema koostöös inseneridega;0.4862
ühesõnaga eestimaal tekkinud;0.4862
nõunik veljo ranniku;0.4849
teadlased leidnud visheretud;0.4836
näiteid jon eestis;0.4835
pöördaustraallane teadlane paaril-kolmel;0.4829
laevaga sõitnud uurimistöid;0.4825
saaristu meres asi;0.4807
mageveekogu juhtida võimalik;0.4805
võib-olla eestis teate;0.4795
tähendab meeter teadlased;0.4794
püüavad liivameres ehitanud;0.4792
maailmast tullagi eesti;0.4791
peterburi muudki läänemeremaad;0.4784
selgesti eesti territoorium;0.4781
jon eestis mõnigi;0.4774
ongi teadlased teadlased;0.4774
järjest erakordset eesti;0.4757
õhtust eesti raadio;0.4755
käinud eestis külastajad;0.4735
üritajategaks projekteerijatega uurijatega;0.4728
kaldale kakko paadiehitajate;0.4714
osakonna nõunik mees;0.4703
rahvusvaheline randade uurimise;0.4688
komisjonidest tegeleb rannikutega;0.4688
aastat rannauurijad ranna;0.4687
ütleme geoloogiliste nähtuste;0.4661
epohhiloovaks maailmaranda tooriumis;0.4656
teadlased valmis klassikaline;0.4652
tuua protsesse kohapeal;0.4636
näide eesti suurem;0.4633
orviku keskkonnaministeeriumi nõunik;0.4629
mererannas kitsam eriala;0.4625
jahisadamapaberite tegemine kohapeal;0.4619
koostöös inseneridega lõpetuseks;0.4613
geoloogina silmade väike;0.4611
kunagine merepõhi vaadata;0.4611
projekteeriti maastikuarhitektuuri küllalt;0.4596
tahaks vaielda asjatundjad;0.4594
vajalik mageveesüsteem korrast;0.4584
töös liivarandu maailmarannajoone;0.4582
mandrile jäi õige;0.4581
projekteerijatega uurijatega mänedžeri;0.4568
soomlased ametnikud maa;0.4555
sissejuhatuseks jätkaksin geoloogilist;0.4555
professor eerik vöödi;0.4553
geoloogia ajalugu üldse;0.4543
insenerid peas arvestama;0.4537
ajal esindajatega keskkonnakaitsemeestega;0.4534
tagumiku eesti mehed;0.4532
keskkonnaministeeriumi nõunik veljo;0.4531
liivarandade nimetab töös;0.4531
peterburi ümbrust kaliningradi;0.4519
ranniku keskkonnast ministeeriumi;0.4517
harjunud rannal maapinnaga;0.4516
kaarel orviku keskkonnaministeeriumi;0.4515
jälgida konverentsil okeaania;0.4515
ajaloos geoloogia ajalugu;0.4514
muutusi kohalikus sekretäri;0.4512
paekivi kunagine merepõhi;0.4511
meetrit tänapäevast merest;0.4508
sadamate projekteerimisega käsil;0.4502
kotkas soome keskkonnaministeeriumi;0.4498
protsesse kohapeal tunduvalt;0.4491
järjest maailmameres kastmes;0.449
aastal teada klimatoloog;0.4476
merre ehitame meetmeid;0.4473
vee jäänud eesti;0.4473
eestimaal tekkinud põlvkondade;0.4472
maa pinni täpsemates;0.4472
rannauurijad nimetavad liiva;0.4469
tegeldakse sadamate projekteerimisega;0.4468
kujundaja senist kuulates;0.4457
vaielda asjatundjad kõnelevad;0.4454
pannes sadamat ehitades;0.4453
istuvad rääkimata sadamapiirkonda;0.4442
