keyphrase;score
eesti teemade käsitlemist;0.6361
üldkontseptsiooni autoriga kunstihoones;0.6351
nii-öelda eesti teemade;0.6262
kunstis olulisemad poliitilised;0.6217
eesti uuriva ajakirjanduse;0.6164
kaasaegse kunstinäitus pealkirjaga;0.6163
nii-öelda kaasaegse kunstinäitus;0.6146
näitust 80 eesti;0.6069
kunstihoone galeriis aset;0.6062
kunstihoone galeriis kindlasti;0.6062
autoriga kunstihoones kunstihoone;0.6029
kunstihoones kunstihoone galeriis;0.601
saatejuht aleksander sappov;0.591
aleksander sappov täna;0.5892
viide eesti uuriva;0.5882
kaasaegse kriitilise kunsti;0.5875
kaasaegses kunstis nimelt;0.5841
kunstihoone galeriis kunstihoones;0.5834
eesti plakatinäitus suurem;0.5822
eestis võimalik poliitilist;0.5806
kunstinäitust mõttes arvan;0.5785
galeriis aset leidva;0.5778
üritustel eesti mõttes;0.5777
galeriis kunstihoones linnagaleriis;0.577
80 eesti plakatinäitus;0.5752
poliitiline näituste kavadisson;0.5715
kunstihoone konkreetsel näitusel;0.5703
laimre näitus klassikalises;0.569
näituse postril tänased;0.5682
kestab kaasaegses kunstis;0.568
sappov täna intervjuu;0.5676
eesti linnades tallinnas;0.5673
kunstinäitus pealkirjaga põhimõtteliselt;0.5669
poeetiline poliitiline näituste;0.5634
juhatanud näitusest rotermanni;0.5631
linnas stuudios indrek;0.5623
näitused kunstihoone galeriis;0.5617
kunstisaate sektsioon kaisa;0.5612
pala artistidelt esinevad;0.5607
kolmapäeval galeriisse kell;0.5601
puudutab tea eesti;0.5588
ajakirjanduse lipulaevad eesti;0.5581
näitus klassikalises mõttes;0.5575
kunstnikut nii-öelda žürii;0.5549
aasta üritustel eesti;0.5547
osalevad aastate eesti;0.5535
võimalik poliitilist näitus;0.5533
surutud eesti graafika;0.5533
kaasa kunstis olulisemad;0.5521
kunstis nimelt kunstiteos;0.5519
kunstgraafikas kahtlemata ajalooliselt;0.5516
tahaplaanile surutud eesti;0.5502
kriitilise kunsti aktivismi;0.549
juhuslik kunstihoone konkreetsel;0.5481
kolmapäevast tartus galeriis;0.5479
tartu kunstimuuseumi viltuses;0.5476
näituse kuraator marko;0.5468
eestit osalejad näiteks;0.5468
kunstis eriti periood;0.5464
aastate eesti suurem;0.5456
