keyphrase;score
pikka muusika arengulooliselt;0.7647
muusika arengulooliselt sisemiselt;0.7222
sajandi muusika viis;0.6985
scrabini muusikas kuuldavatest;0.6863
alustame pikka muusika;0.6831
muusikas mõtlevat noorukit;0.6689
kõneldakse scrabini muusikas;0.6661
muusikalist ehitust raamib;0.6649
aastates heli loojani;0.663
schumanni sõnas muusikas;0.6628
muusikat eeskätt šopääni;0.6601
screabini muusikale sksabini;0.651
tulevikutajuga helilooja kaasaegsed;0.6484
avarus muusikalist ehitust;0.6463
pianist huvi screabini;0.632
kuuleme muusikas mõtlevat;0.6304
tugeva tulevikutajuga helilooja;0.6276
muusikat kastavad paralleelid;0.6273
muusikas kuuldavatest põhikujunditest;0.6259
muusikalise vaatluse kiirgus;0.6208
heliloojaid muusikalise vaatluse;0.6149
19 sajandi muusika;0.6064
muusika viis indiviidi;0.6046
muusikale sksabini muusika;0.6046
elu kuulame muusikat;0.6044
esimesi heliloojaid muusikalise;0.5975
kuulame muusikat kastavad;0.5906
omased screabini muusikale;0.5876
aega klaverit ajal;0.5866
sksabini muusika helilise;0.586
kontserti muusikat jätkub;0.5784
muusikas vaidlemas maailmaga;0.5775
sõnas muusikas vaidlemas;0.5729
kontserti kontserti muusikat;0.5713
muusikat jätkub kuulamiseks;0.5685
elu täis musitseerimist;0.5685
otsialistilik haare klaveri;0.5658
klaveri suurvormi elu;0.5635
loomingus alustame pikka;0.557
hulk kontserditegevus looming;0.5544
noore andeka pianisti;0.5542
pianisti veera isakovitšiga;0.5492
kümnesonaadi kuuleme muusikas;0.548
neljakümnendates aastates heli;0.5472
saatuse sonaadi osa;0.5468
scrabini hilisemas loomingus;0.5461
aastast jõuame arengus;0.546
tsüklit scrabeni klaveri;0.5454
klaveri kaaslane jossif;0.5448
andeka pianisti veera;0.5435
scrabeni klaveri sonaatidest;0.5433
näiva saatuse sonaadi;0.5427
helilooja kaasaegsed mäletavad;0.5425
musitseerimisele vägevaid ulatusi;0.5418
loomingu ajas kasvanud;0.5376
kontserditegevus looming antud;0.5346
scrabin kirjutab sonaadi;0.5335
klaverit ajal tuntud;0.533
aastate suutis kandis;0.531
töötav pianist huvi;0.5295
lühikest aega klaverit;0.5279
muusika helilise koosseisu;0.5278
sonaadi loomine seob;0.5248
rebestades sonaadi öelda;0.5233
screabini loomingus alustame;0.522
kaudsemalt otsesemalt sonaaditsüklist;0.5217
hiljem paljudele teostele;0.52
esimene konservatooriumi pianistide;0.5175
konservatooriumi pianistide ettekandeteenuselt;0.5171
aastal screadmine õpib;0.5153
mere avarus muusikalist;0.5145
töö hulk kontserditegevus;0.5135
antud pikkade aastate;0.5132
pikkade aastate suutis;0.5132
tempereeritud klaveri kaaslane;0.5118
klaveri sonaatidest kuulama;0.5089
ajas kasvanud loomistööd;0.5049
20 aastast jõuame;0.5038
jõuame arengus küpsuseni;0.5017
lõik järgneb sonaadi;0.4997
romantilist muusikat eeskätt;0.496
arengus küpsuseni neljakümnendates;0.4957
kirglik šothani pianis;0.4941
anna musitseerimisele vägevaid;0.4941
meenutavad romantilist muusikat;0.4904
alguski kuuleme screabini;0.4901
osa screabini loomingus;0.4887
screadmini esimese klaveri;0.4881
esimese klaveri suurvormi;0.4847
pianistide ettekandeteenuselt nõrk;0.4839
konservatooriumis töötav pianist;0.4838
teele tšaikovski brahms;0.4816
leinamarsiga esimese sonaadi;0.4816
juurdub sonaadi osa;0.4792
esimese sonaadi loomine;0.4788
helilise koosseisu helide;0.4764
alustab pida üheksakümnendatel;0.4759
tuntud peeemmol sonaadiga;0.4724
tuleviku tunnetamise screabin;0.4723
kõlamas scrabini hilisemas;0.4712
huviskeadmani loomingu ajas;0.4702
esimest sonaati oopus;0.4664
sündmustega esimese sonaadiga;0.4662
screabini esimest sonaati;0.4644
pida üheksakümnendatel aastatel;0.4643
järgneb sonaadi esimese;0.4639
jõud anna musitseerimisele;0.4633
olemasolevast tulevasest pürgis;0.4632
hästi tempereeritud klaveri;0.4632
screabin tugeva tulevikutajuga;0.4617
tekstis kõneldakse scrabini;0.4605
kuuldavatest põhikujunditest sooviks;0.4596
kaheks rebestades sonaadi;0.459
huvi screabini andnud;0.4588
sonaat kirjutatud viieaastase;0.4573
hilisemas loomingus nocturnid;0.4562
ska teadmine kahekümneaastane;0.455
tšaikovski brahms franck;0.4534
valmivat neljandat sonaati;0.4533
osa helilooja märkust;0.4533
esimese sonaadiga alustamegi;0.4522
kunsti screabinil kaksikpoolusel;0.4522
meeleoludest 20 aastaselt;0.4519
loomingus nocturnid improm;0.4514
kirjutatud viieaastase ajavahemikuga;0.4471
aastane õppisid lühikest;0.4458
tulevasest pürgis kirglikult;0.4455
pianis screabini ajastu;0.4455
kirjutab sonaadi esimene;0.4446
sonaadi esimese osa;0.4445
rikkuselt pakkuvat kontserti;0.4442
küpsuseni neljakümnendates aastates;0.4426
sünnib poolus euzeebiuslik;0.442
sonaadi esitus scrabini;0.4409
screabini ajastu uue;0.4409
koosseisu helide ühendamise;0.4403
täis musitseerimist lugemist;0.4373
helilooja märkust lisanud;0.4347
klaveri otse beethoven;0.4336
krabin olemasolevast tulevasest;0.4335
pakkuvat kontserti kontserti;0.4334
otsesemalt sonaaditsüklist 1891;0.4321
ajastu uue ägedate;0.4311
loomingulist tööd screabin;0.4308
musitseerimist lugemist maailma;0.4296
arengulooliselt sisemiselt rikkuselt;0.4281
möödunud sajandi aegade;0.4254
screabenit pingutama õppejõu;0.4251
screabin mõtleb elu;0.4242
sonaatidest kuulama asumist;0.4234
lõpetanud möödunud sajandi;0.4226
10 sonaadi esitus;0.4224
kuuleme screabini esimest;0.4209
neljandat sonaati üheosalisi;0.4197
screadmine õpib parajasti;0.4195
asus teele tšaikovski;0.4171
esitusega kihutas screabenit;0.4164
viieaastase ajavahemikuga osa;0.4162
peeemmol sonaadiga sonaat;0.4161
paljudele teostele kirjutanud;0.4161
sonaadi esimene osa;0.4157
liikumiste ilmega ajastu;0.4154
järgneva lainetuse südamikuks;0.4138
kuulama asumist sirvigem;0.4112
sonaati oopus kuus;0.4111
kasvanud loomistööd alustab;0.4107
uuesti kuuleme kõlamas;0.4104
kuuleme kõlamas scrabini;0.4102
sonaadiga alustamegi tsüklit;0.4091
noorukit 20 aastast;0.4088
kunstis screabinile lähedaselt;0.4081
esitus scrabini sonaat;0.4077
lahkub elavamad loomingulist;0.4064
euzeebiuslik habraste püüdluste;0.4064
sonaadi osa helilooja;0.404
screen esimesi heliloojaid;0.4039
kord elus screabin;0.4039
suumann screabini noorusaastatel;0.4021
lainetuse südamikuks scrabeni;0.4002
eluga huviskeadmani loomingu;0.3997
screabinliku sonaat kirjutatud;0.3993
hääled sageli otse;0.3987
mõndagi ühist šopääni;0.3986
kunsti 19 sajandi;0.3986
schopeni v-moll sonaadi;0.3963
mõtlevat noorukit 20;0.3963
tegutsemise kulminatsioonis otsialistilik;0.3962
krabin elu kuulame;0.396
näinud scrabinile vapustasid;0.3955
osa alguski kuuleme;0.3953
aegade hämarusse kustunud;0.3951
kirjas screabini nooruse;0.3949
teadmine kahekümneaastane 15;0.3945
vene kunsti 19;0.3939
kõlavad kaudsemalt otsesemalt;0.3938
ploki luules tunnetame;0.3931
haare klaveri otse;0.3929
teksti hiljem paljudele;0.3927
vene kunstis screabinile;0.3924
üheksakümnendatel aastatel esimesed;0.3922
