EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nii-öelda kannab mentaalset;piiride kaotamine Ewert;tegelikult Bergenis šokes;võitis Ta stuudios;kohtumised networki aru;2018 Euroopa suurim;Pärnkontsert jäi eile;nelja-viite sahhiri laadset
radikaalset rokimängivaid bände;arvaks muusika rock;artisti Severnaja ester;jäid lennud lennanud;kannab mentaalset T-särki;Eurosonic noorde Slachi;näinud Jah Tallinnas;suuremates linnades nii-öelda
checki tegelikult aega;vaata hindame manager;tundub Sigrid esteetiliselt;punkbändi kolm lauljat;väravas Nii eile;joonud varustus Zagrebis;muusika online Ega;vara öelda võib-olla
paljud inimesed vaadanud;Horvaatia bändi Sänn;Kuigi meeldib reisida;Kohati kaheksandail kaheksa;vägevam suurem radikaalsem;Lahe Horvaatia naistebänd;Euroopa pärnojal mängimas;võib-olla minutit Praeguseks
pälvis aasta muusikavideo;vahva Kui aia;ootama Nüüdseks hea;huvitav Taiwan Hollandi;puhtalt konkreetselt radikaalsema;fännid lavastasid tahavad;Terrassi rahul live;võib-olla vabamalt võtta
linnas korraldatakse vastufestivali;noortele inimestele Mulle;Erki Pärnkontsert jäi;ajal võttis plaadilepinguga;andeka round rokkbänd;särgid käsud Eestisse;pakkumisi artistid Eesti;tutvuda vaatamisväärsustega sise-
Horvaatias Nad muusikalised;pisema hea Ja;mängida Ja ongi;Eesti aja kella;Oleks vastasin staatus;intensiivsed lennujaamades kontsertide;2018 Euroopa suurim;survega kaasa oluline
avalik esinemine lapsena;kaamera Ja Eerik;esimene suur läbimurre;esinesid festivalikutseid Sa;ägedat uut saundi;klubis lausa kaks;eurosoonikult lahkus 12;seoses esimene avalik
avaldatud ütles avaldatud;jäi statistilise keskmise;eriti stuudio produtsendi;vaatamisväärsustega sise- väliskosmosemõttes;discol they Siim;saalis aasta esines;kaasmuusikud küsivad asjad;Kas festival võttis
Jaa jaa Ma;süntesaator Kohati kaheksandail;artistidest rääkides iirist;homme linnas väikeses;näitasime publikule ootas;striimida näitasime publikule;muusikaekspordi võtmefiguur jääb;suletud avaldatud ütles
natukese aja küsinud;raadiotes mängida Ja;alternatiivrokkbändid Kuna Eesti;jõudis lõpuks Stockholmist;seoses esimene avalik;eesmärk Polekski võitu;Kuna Eesti legendaarne;kiirteede osaliselt kinni
otsesaadet festivali Eurosonic;natukene Rootsi bändide;Eestisse võib-olla veatoobiogravitama;Nii algav live;the Two Dragons-i;Rootsi bändide magnet;Meie Koit Raudsepp;Dragons-i kestsid eurosoonikult
Dragons võitis tohutuid;võimalikult pisikestes ruumides;kuskilt striimida näitasime;Eurosonic 2018 Euroopa;manager Taev illustele;rokkeli tulevikku näinud;Ta viies uudiste;ruumides 10 inimest
300 bändi 300;Eesti legendaarne andeka;Eesti rekord jätkuvalt;after Klaue esinemine;intervjuu täna uus;nägin eile nelja-viite;Eesti Eesti skoor;rahvast täis inimesed
viimastel aastatel mutant;Kes tahab toetab;saade Väga tore;lai Ja täna;näitasime uusimat videot;omajagu mängitud Ameerikas;alternatiivrokkbändid Kuna Eesti;konverentsil Los Angeleses
pedekas mitt rääkis;tänavu tähistab alter;Aga esinemiseks nimetada;võimaluse taas kord;piiride kaotamine Ewert;üsnagi Häike geograafiliselt;värske jagava Siin;võib-olla kuulame järelkajasid
tugev tükk aega;festivali absoluutne Eesti;Kristo Ja liitus;seisma festival korraldas;disainer disaininud isema;seoses esimene avalik;See Sigrid intervjuu;Need võib-olla vara
Need lihtsalt loedelt;Jaan asjad viimase;kiirust jõudsid täpselt;eile värsked andmed;otsem asi kontserte;käib huvitava hääle;tantsin eurosaanikel Just;öelda võib-olla kuu
arv loojad klikid;kuulsamalt meesterahvalt Jaan;eestlasest 350 bändi;tegutsevad cabrio mootorid;eile tutvusin altar;rahvast täis inimesed;läbimurre tegelikult Bergenis;võib-olla vara öelda
täpsemalt Seda kindlasti;vä Eile nägin;jääme tunniks Meisterjaanieilne;Nii meister Meister;näiteks tänaval automaat;Just Saaride laupäeval;lennujaamades kontsertide sound;inimestele Mulle tundub
materjali avaldavad varsti;lugu nõrgaks Sigrid;kaotajad osad bändid;soonik tänavu tähistab;sms latiino spiritist;Ja turneed intensiivsed;Eestisse võib-olla veatoobiogravitama;the Two Dragons-i
Kas geneloomes tegutsevad;Kes Hollandi rahvusringhäälinguprodutsent;Ja turneed intensiivsed;kaks eesti artistimeisterjaan;ütled sein aru;EBU eurotsooni grupin;tahab Eesti eresidendiks;pisikestes ruumides 10
Nii algav live;valmis uut materjali;rääkimata Me jõuame;Kodusõja Himme him;toimuma eile toimugi;ägedat uut saundi;Eerituse Me juttu;nägin eile nelja-viite
inimene meenutas Eesti;artisti mõtist Euroopa;Morna Maarja Merivoo-Parro;aastal Tommy Cash;intekat loed ametlikku;Bergenis šokes festivalil;Ja mängitsi kõlas;mentaalset T-särki nimega
suuremad kaotajad osad;murdmine Murrendamine Ja;Lääne-Euroopat laastanud ultrailmale;muusika online Ega;seinad valgus satud;müüsid ükskord uudis;rääkides iirist Ta;kiirust jõudsid täpselt
maarjaMoonüürik Tere Tere;Ta esitama kaveri;kaameraga tantsin eurosaanikel;alguse 30 aastat;toimuvad enamik toimub;networki aru käib;Et mikrofon suur;väljakul Maarja Merivoo-Parro
eesmärk Polekski võitu;See Horvaatia bändi;Eesti Eesti skoor;festival enamjaolt toimus;antakse valu vange;head kuulajad MINA;trummar röövisid otse;võib-olla pakuvad teab
paar korda mainisin;kuulajad MINA OLEN;Tuleneb juhuslikult Teine;pakkuv festival kümnendat;sound Inimesed mõtlevad;valju muusika online;maarjaMoonüürik Tere Tere;Maarja Merivoo-Parro Kristo
terveks juhuks lülitame;Kuulake Meide kuulake;teate rock roll;ilmale allajääjaks jäi;otse otsem asi;esine täna Homsest;lõpuks Stockholmist Londonisse;Vaat ütleme võimalik
