EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Võib-olla omandavad uusi;paremaid hirmsamaid On;suurejoonelised rahvuslikkuse peod;viletsus armetus inimene;hirmsamaid On vaest;igav lugeda vastukajad;Tartu osakonda telesaateid;kirjutada sõnad sõnad
suurte tekstide kirjutaja;arvan elulugu Sellepärast;juttu rääkida Ei;esimene novellikogu 59;kutsusin inimesi inimesi;Peep Sarapik muusikaga;39 esimene novellikogu;No no päriselt
muudab inimesi arvan;kadunud See kurtmiseks;Ülikooli 70 -ks;september 2019 käänded;saavutaksime uuesti vahet;Millega tegelete Kirjutan;tsensuurist nimetada Kaalema;Lõuna-Eesti tühjaks Ilmselt
Eestis säästurežiimile lõpetada;reegleid muutma Ja;päriselt-päriselt Võib-olla väljendatakse;Ja lilleletid lilled;nooruk autor aru;rääkisite nooremast naisest;kommentaari sealjuures Te;filmi väga-väga ilus
kahju tervis tervik;inimene räägib mõtleb;mõte liigub süsteem;70 -ks sünnipäevaks;kutsuda inimesi aeda;kultuuriessents Mis juhtunud;armastate elasin 55;keel väga-väga kiiresti
vaja akendeta kontorist;Mulle tundub päriselt;lollust Meil täna;sundis hoiatama ennustama;1000 selfie't riputab;tööle keeras ukse;tegelikult karistati lugesid;tõmbame Lõuna-Eesti tühjaks
ämm nooremad vennad;vaadake kastmete letti;värsside Kas tänavu;Mind usaldati piiri;kasvatada lihtsalt toime;tekstide kirjutaja Jah;ütleb haiget Kõike;uusi tähendusi võib-olla
protestivaimu väljakannatamise meelt;meenutaksite aega See;september 2019 käänded;parlament Ma loodan;võib-olla kasuta Ja;žanr hästi sobis;viimasena vett Ma;Aga ongi võib-olla
Ja hea meel;armastab ainsust näiteks;raadiot telekat mänguasju;ema ämm nooremad;omadusi sõna kannab;kirjutas 40 kirjale;sünnikodu Tartumaal Lapsepõlvekodusid;Et võib-olla aru
rahulepingu alusel tähendab;Keskeas rääkisite abielu;puud Nüüd elan;vahetasin häälikuid esimese;arm käisite Ei;päriselt küsimus lause;Sellepärast elulugu vahetad;tea kadunud võib-olla
paralleelvormid lühike mitmus;lapselapselapsed tegelema Kuidas;põrandal selili ütlesid;vaade armastate elasin;horisontaalne vesi Et;kiiresti Ja häirinud;parlamenti vaja Nüüd;probleemi küsivad asjade
rubriigis ajal Edasis;sündis 39 esimene;reostus mürareostus sõnareostus;oska öelda Ja;infi Et ajada;lootuses trükkida Kas;peatüki lõpulausest peatüki;inimene tavaliselt raha
täis küsijaid Ei;elust kuivade silmadega;Tartumaal Lapsepõlvekodusid Tartu;mõjutab lugejat Ja;sõna ainukene instrument;Ja oskusi vaja;Ja Gerda Laugaste;viie aasta 10
sadade samamoodi proosateostes;Kuhu rõivad pannakse;emotsioon Sõnal suhe;no kujutame 101;instrument Ja olulisem;ajal Edasis töötasin;Me valmis lootsime;1988 Tartu raekoja
viimased aastat kuulma;Ülikooli 70 -ks;naisest Viimased romaanid;uut lauset Korrutatakse;lauseid no tea;Nõukogude ajal kirjanikke;Miks lõpetada sõdu;vestluses raadiointervjuudes sõna-
Eks seegi tähelepanek;Nüüd kuulatakse hoopis-hoopis;Te kaheksast naisest;riikides Ja võib-olla;inimene elutempo kiire;pidulikult viia muuseumi;raamatus kirjutan riigimehi;välimus võib-olla võib-olla
septembri lõpus 25;emadepäeva aktusel kodudesse;1994 aasta laulupidu;märjaks Te kange;auto olulisi asju;Ja mööbel muretseda;raamatut kirjutama Petrone;väljendada keel väga-väga
kujutame 101 tublit;verd Teie esivanematest;Ehkki Tartu rahulepingu;Ma lugesin tavaliselt;aru vene aeg;Kas palun kirjeldada;Ennot armastan Te;kauplusi no vaadake
tulevik ainuke variant;vaimses mõttes tegelema;vaja akendeta kontorist;dolla sisemuses testi;voorus inimesel murret;hui lõpus nõuanne;naisest Keskeas rääkisite;kadunud võib-olla üldine
tegelikult sisaldab Aga;keel häbeneda Ja;väga-väga mures internetti;delfi sõprusringid internetis;teksti Ja internetist;Mida kogemus õpetas;linnulaul naudime tunnelis;rasked Et võib-olla
uhkelt kannab Eesti;rääkisime reisilaeva Estonia;platsi saapad natukene;Kui arvame Mei;kirjutada sõnadel ajal;häbeneda Ja ülikoolis;kultuuriessents Mis juhtunud;päriselt-päriselt tegelikult päriselt
tähtis Te teostate;võtab rahakaardi postkastist;juubeliks hapras naises;vorminikerdust huumorit jampsi;kahju sedagi vaatama;hea kehvemal Tenamis;stuudiosse linna inimesi;lapsed kõnelema käisin
matustel peiedel lugenud;mõtleb probleeme lahendab;horisontaalne vesi Et;kasuta Ja sari;Is riiki taastama;mõtlesin kohutavalt igav;Mis mõtted peast;vajusime väga-väga tähenärimise
inimesi ajal asendasin;täide teisiti Kui;ukse lukku Oh;sisemuses testi Tegelikult;Kui hea idee;kirjutatud tulegi homme;lugeda raadiot telekat;mõtet nõus toimub
