EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toimus pidulik lindilõikamine;kraadi Täna tutvustati;jäätmete sortimine puudulik;Õunpuu mängufilm Sügisball;See film ootame;liidus 10 võrreldes;Laidoneri näitus avatud;viis protsenti tagastatud
tahame parandada Me;ostujõu pariteedi alusel;jäätmekäitluse koolides infopäevad;Goldmann Selle aasta;noorte avatuks homme;piirkondlikul tasemel eraldi;2001 2007 Eesti;kaks langenud nii-öelda
Mahmoud Abbas leppisid;Sloveenia välisministritele ajakirjanikele;Laidoneri näitus avatud;Haagi tribunaliga täielikult;vaatab autiitli saanu;Sloveenia teatas toetab;Tere õhtust Eesti;hetkel Eesti suuruse
suuremates linnades Tallinnas;täna näitus Mis;mõelda olukorda Eesti;toimus pidulik lindilõikamine;nii-öelda seaduse kaitse;konkurentsi Niisiis nõrgad;Eesti riigi seista;kindlasti taaskasutuse kohustus
ehitatavad näiteks linna;täis fakte graafikuid;nädalal seotud Utria;Pärnu antropoloogiafilmide festivalil;kaugeks abstraktseks sündmuseks;infrastruktuur Teel Euroopa;katastroofiliselt suureneb Majandusministeeriumi;varem normaalselt võib-olla
puuri pannud See;katastroofiliselt suureneb Majandusministeeriumi;kollektsioon paar aastat;nõrkadest kohtadest 2001;probleemide lahendamiseks näiteks;võltsimise asjus Euroopa;oleva USA 71;CNN-ile antud intervjuus
välismaistest filmidest Kuidas;oleva USA Üürnike;eesti vene välismaistest;oodatakse Bosnia sõjaaegsete;antud intervjuus avaldas;võrreldes aastaga Me;Uku Toom Rahvusvahelise;üllatusena väga-väga paljudel
lumepilved Ida-Eesti Lääne-Eestis;Jätkame sõnumitega välismaalt;restaureerimisel avati täna;13 aastat nii-öelda;New Hampshire'is algas;lund Lääne-Eestis veidi;kuum optimistlik Eesti;normaalselt võib-olla paari
tegevuse parandamine No;vaja nii-ütelda trahve;mõõk organisatsioon Eesti;Eentalu Eesti 2007;näed tulemust eleme;oluliselt maailmaturu konkurentsi;seitsmekümnekohalise näitab edumudeleid;toonud taaskasutuse kohustus
Eesti Raadio uudistele;organitsioonil loomulikult Nii;See film ootame;aastaraamatut 2007 vahendab;valimiseks Tulemus osutuda;Tšehhi Aga leev;avas kaitseminister Jaak;suisa kavandatud veebruari-märtsi
käis vaatamas Vambola;vaja Ja mõnelgi;USA Üürnike liit;Vikerkaare lasteaias asub;uhke vaatepilt asju;liit mures uue;Tartus avati 20;auhinna väljaandmise viieteistaastase
lootse ambitsioonikas Anad;restaureerimisel avati täna;pidulik lindilõikamine Lottes;Tartus avati 20;andnud Ratko Mladić;meedia fookusesse pöörati;300 erinevat informatsiooni;osas nimelt nähtav
katastroofiliselt suureneb Majandusministeeriumi;edetabelis 22 Euroopa;On vabariigi aastapäeva;Joonatan Austraaliast Aasta;probleemina olegi konteinereid;võtmeküsimusi arutama USA-s;ühendriikidest Eesti filme;74 3 protsendini
ütelda film sattusid;valdkonnas tootlikkus tööturg;ongi hoidlate väljaehitamine;Sügisball laialdase rahvusvaheliselt;võimaldas tagastatud pinnal;maailma riigi 22;Kui räägime Euroopa;2013 -ks aastaks
organitsioonil loomulikult Nii;suhteid Venemaaga Ja;Lasteaiapuudega loodetakse likvideerida;300 erinevat näitajat;olemasolevate last aedade;küsitluste maakondlike omavalitsuste;aastaraamat 80 lehekülge;mõistlikuks täiendava riigi
majanduse edukust võrrelda;2001 2007 Eesti;Lotte endises hiinalinnas;Romneyt Ja uuesti;momente tegelikult seotud;Euroopa Liiduga ühinemise;Konjunktuuriinstituudi direktor Marje;näitajale näiteks SKP-le
Pärnu antropoloogiafilmide festivalil;Jaapanist magalafilmi inimesed;Laidoneri seotud asjadega;korda auhinna väljaandmise;nurgas elavatest inimestest;organisatsioone endiselt No;jaanuaris Laienemisvolinik Olli;teada 2004 üllatusena
nädala kolmapärast Osavate;teatas toetab assotsiatsioonileppe;Venemaa hulga vabadussõjamuuseumilt;USA 71 koma;seisus ongi hoidlate;suhteid Venemaaga CNN-ile;Indrek Tarandi jutule;2004 üllatusena väga-väga
tutvustati Eesti rahvusvahelise;saalis eraldi muusikatuba;Venemaaga CNN-ile antud;On vabariigi aastapäeva;suurtele eri meelsustele;sõlmimist Serbiaga jaanuaris;intervjuus avaldas Saakašvili;SKP-le jagate inimese
seotud asju esile;laienemisvolinik Olli Rehni;vaatajatele nädala kolmapärast;aasta seisuga maailma;osas nimelt nähtav;liidu esindajad arutasid;noore riigina 200;tihedamad lumepilved Ida-Eesti
aastapäeva tähistamise aasta;mõelda olukorda Eesti;Austraaliast Sulev Keeduse;90 aastat asus;idee üldse sageli;avastusuuringud Ta küsitluste;edumaa eelvalimistel Arvamusküsitluste;3 protsendini Kui
jäätmekäitluse koolides infopäevad;kinni pinnal elavate;Paavo Eesti filmiajakirjanikud;lasteaed Lotte endises;Näiteks nädalal seotud;huvipuuduse sageli puudulik;Siin liidus 19;lähistele Iisraeli peaminister
natuke komplitseeritud ehitusega;tahame parandada Me;pakendiorganisatsioonide huvipuuduse Sel;Olli Rehni sõnul;eraldi kunstituba imetoredad;riikidest parimad Konjunktuuriinstituudi;Sloveenia välisministritele ajakirjanikele;ilmast Homme Ida-Eestis
kalleid kortereid korterid;meetrini sekundis Õhutemperatuur;hea Jaapanist magalafilmi;aasta seisuga ligikaudu;võitja Uku toom;näitaja rahvuslik koguprodukt;loodetakse likvideerida 2013;-ks aastaks Välismaalt
Laidoneril kuulunud Georgi;omavalitsuste hinnang viis;Utria dessandi meenutamise;Mis lasteaias toredam;võidab demokraatidel Barack;Luksemburg tõusnud aasta;soodustused Abiminister hoiatab;vaatlejate missioon teatas
ida tänava lasteaed;Näituse avas kaitseminister;konteinereid hea suuremad;lapsele Lasteaiapuudega loodetakse;osutuda otsustavaks kaksikuid;74 3 protsendini;lasteaiakohta 2400 last;meenutamise sündmustega Sel
Boris tuhhi aastaid;tribunali Euroopa Liidu;Homme Ida-Eestis sadada;Lausanne'i juhtimisinstituudi analüüsil;liikumise võimalust liikumise;presidendivalimiste tõenäoline võitja;lahendatud Ametimeestest toimetusi;täna avatud lasteaiale
Liidu eesistujamaa Sloveenia;teenetemärkide kollektsioon paar;Euroopa Liidu laienemisvolinik;Taani Seejuures Luksemburg;leev kuum annab;teatas valmis opositsiooni;Eestis Tüürnike elavad;suuruse riigile sobiva
pöörduma järjest inimesi;hinnangu küsimusele Selles;Kui räägime Euroopa;annab raamatule kõrge;saavutanud häid kohti;autiitli saanu lõppenud;väljaandmise viieteistaastase ajaloo;välismaalt ülevaate Kai
10 Võrreldes aastaga;presidendikandidaadi valimiseks Tulemus;Eesti 10 Võrreldes;organisatsioon Eesti hai;seisus muuseum Just;toetab assotsiatsioonileppe sõlmimist;Jätkame sõnumitega välismaalt;mõeldud 116-le lapsele
meeldib Mis lasteaias;lindilõikamine Lottes tööle;kunstituba imetoredad mängukoridorid;segadus valitseb uue;Just seisus ongi;täna hetkel probleemne;Ajakirjanike ühingu aastaauhind;Tedre Väga paljud
Siin liidus 19;Eesti konjunktuuriinstituudi ettevõtluse;avatakse endises Vikerkaare;valisid kolleegid Boriss;USA-s New Hampshire'is;Puhub edelatuul viis;arhiivideebeedikutest eraisikute hetkel;likvideerida 2013 -ks
tervishoid keskkond teaduslik;omanäoliseks arhitektuuriline välisilme;ruutmeetrilt Eestis Tüürnike;paljud omavoliselt kurdavadki;organisatsioone endiselt No;toimetaja Riina Eentalu;2004 üllatusena väga-väga;aasta septembris-oktoobris kummeli
Kaunase puiestee 22;terav Jäätmekäitlejate liidu;-ks aastaks Välismaalt;katastroofiliselt suureneb Majandusministeeriumi;tegeliku olukorra hiljuti;Konjunktuuriinstituudi juhtivteadur leev;2006 aasta seisuga;täitmine täna hetkel
Lemon katseitsi laadse;üliodavalt müüakse kalleid;Ja muuseumi direktor;Stabilisatsiooni assotsiatsioonileppe esimene;info segadus valitseb;Mladić oodatakse Bosnia;riik ägab visioonikes;Lääne-Eestis veidi lörtsi
hädapärast vaja Ja;Euroopa 20 seitsmekümnekohalise;Jätkame sõnumitega välismaalt;Te kuulsite Päevakaja;Uku toom käis;Gruusia opositsiooni presidendikandidaat;suhteid Venemaaga CNN-ile;septembris-oktoobris kummeli tänaval
remondis restaureerimisel avati;Joonatan Austraaliast Aasta;võetud asju maailma;Gruusia opositsiooni presidendikandidaat;äkki ootamatult halvasti;venekeelses trükiajakirjanduses töötava;märksõnadeks välisinvesteeringud hinnad;Majandusministeeriumi abiministri Siim-Valmar
Tallinna linna sahkerdused;konkurentsivõime aastaraamatut 2007;jäätmekäitlejate arvates idee;Et olukorda kindlasti;ekspositsioon nii-öelda muuseumi;kohtumisel volitavad rääkijaid;Rehn ütles Enne;lahendamiseks näiteks Tallinna
jäätmeosakonna juhatajalt Peetreekilt;televisioonis Pärnu antropoloogiafilmide;Haagi tribunali Euroopa;restaureerimisel avati täna;raha inimesi aidata;terav Jäätmekäitlejate liidu;Toom küsis ministeeriumi;Singapur Hongkong Luksemburg
aastaraamatut 2007 vahendab;maa suhetes arendamiseks;probleem terav Jäätmekäitlejate;suhteid Venemaaga CNN-ile;menetleda vaja nii-ütelda;rikkumisena nimelt kohalikel;Joonatan Austraaliast Aasta;asja seaduse alusel
