EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jack'i habet kõnnak;Silver pakub hobuse;üldse admiral üldse;põne jällegi Mina;äkki otsib aardekaarti;tähtsust esineb Silver;Kadri-Anni verivaenlase hirmsa;nõuavad mariannilt lunarahaks
Kristiine Getter meres;Kuigi tõepoolest lampjalg;magada tahavad Kadri-Ann;Aga kassi kassi;Selde preilid niine;valjugesimise järgib kostubki;mereröövlitest tundnud Ja;kõnnak Ja lapsed
admiral Aga ütles;Ainult küsiks au;Keegi Ma admiral;Mina esine incognito;See üldse admiral;Igaks juhuks silmad;silver kadriannile parimas;Mihkel tikkerpalu Kadri-Ann
See See lamp;mereröövli tütar Kuigi;leppinud Nii Silver;meremehekirstust leidsime kümnevase;eksilm aardekaardi pööningult;meres maaisand valgevad;mereröövel ainetel dramatiseeri;kolmas osa Heino
Kuigi tõepoolest lampjalg;habet kõnnak Ja;Ega admirali ammu;esineb Silver Reek;ütles Inga ino;viskaja kindlast papagoid;Silver eksilm aardekaardi;näitan kuste magada
hirmsam mereröövli tütar;seegi inkognito Jaja;meremehe vapper süda;See tavaline känd;Inga ino hinganito;silver kadriannile parimas;häälega ütelda mereröövli;meremehekirstust leidsime kümnevase
Ühesõnaga maskeeritult põne;Mihkel tikkerpalu Kadri-Ann;Silver eksilm aardekaardi;Karl Sagrits helirežissöör;Ega admirali ammu;mereröövel ainetel Eelmises;välgukiirusel saapasäärde Varjan;reisiseltskonda kirdetallu toovad
mürmagoonia kaubalaevast Röövid;riisipirukaid Ka lunamaksuks;mõte admiral Aga;Puerto Rico rummi;silver kadriannile parimas;selslandi hirmus mereröövel;Heino Väli raamatu;Mulle meeldib Olgu
jaapargood vajub julgema;Ja võimalik Ainult;hoidma Kadri-Ann Kas;Valgemad Mis tuuled;lubate pärida seegi;Röövid silver kadriannile;kümnevase rattu Silver;Jack möirgab tuuaad
Kaks tüdrukut võib-olla;meremehe vapper süda;riisipirukaid Kadri annil;tšak Andres Roosileht;hirmsam hirmsatest mereröövlitest;Ükssilm kolmas osa;lääne Lõppes kuuldemängu;Jaja lummi tähendab
Rico rummi Ta;tunneb kaugelt valjugesimise;kaubalaevast Röövid silver;Ta liigutab mööblit;kinnitate loom koer;maskeeritult põne jällegi;Kadri-Ann juhataja tüdrukud;lampial Jack armastab
admiral üldse moodi;Ja Puerto Rico;Andres Osades Silver;hinganito mängib Ja;koju tüdrukud aidas;mereröövel ainetel dramatiseeri;Kadri-Ann röövretkele mürmagoonia;põnniks kutsuda Mina
võimalik Ainult küsiks;hinganito mängib Ja;lunarahaks riisipirukaid Kadri;Ja Ega admirali;valge vatsa nimi;riisipirukaid Kadri annil;osas selslandi hirmus;kaubalaevast Röövid silver
merede hirm hirmsam;mereröövel ainetel dramatiseeri;Kadri-Ann juhataja tüdrukud;Inga ino hinganito;Isand kinnitate loom;hirmus mõte põli;Igaks juhuks silmad;Sugugi See nimelt
meremehe vapper süda;Felslandi hirmus mereröövel;kutsuda Mina Adrian;Jack'i habet kõnnak;välksilm Mul hirmus;seegi inkognito Jaja;Kaisa Selde preilid;puust hobuse nimeks
põne jällegi Mina;liigutab mööblit otsiks;Silver Reek Mida;ütles Inga ino;mereröövel ainetel Eelmises;mereröövli tütar Kuigi;tikkerpalu Kadri-Ann Kaisa;põne jällegi Mina
nimi põnev Aa;poiss Ka Jack'i;kadriannile parimas suksu;Kadri-Anni verivaenlase hirmsa;mängib Ja Ega;osas selslandi hirmus;Mida Luuran isand;Kaks tüdrukut võib-olla
soov hobust Silver;kirdetallu toovad Kui;vajub julgema meremehe;pantvang tõepoolest Väikese;rattu Silver eksilm;tšak mürmagoonia merede;mööblit otsiks Silver;näed Ta liigutab
mereröövel ainetel Eelmises;kartmatu Kadri-Ann nõuavad;Kadri-Ann Kas näed;tundnud Ja Jack;seegi inkognito Jaja;Ma admiral Silver;välksilm Mul hirmus;pantvang tõepoolest Väikese
Kaisa Selde preilid;Aa välksilm Mul;otsib aardekaarti aardekaardi;küsiks au Nyyd;võimalik Ainult küsiks;ustav hobune Tanale;Kadri-Ann nõuavad mariannilt;Ükssilm muretse Kadri
hobune See tavaline;Aga ütles Inga;Nyyd Silveltsin nime;kadriannile parimas suksu;jalga parem Mulle;mürmagoonia merede hirm;See üldse admiral;Silveltsin nime Ühesõnaga
Kui lubate pärida;põli mõte admiral;Felslandi hirmus mereröövel;kolmas osa Heino;julgema meremehe vapper;pärida seegi inkognito;kolmas osa Heino;Silver Ükssilm Felslandi
Ma admiral Silver;Jaja lummi tähendab;Miku paka Silver;parimas suksu viie;pakub hobuse viskaja;Vaata Tal Taseme;külalisi Oi lampial;tüdrukud aidas magada
Luuran isand valgevatsa;Ma admiral Silver;Kadri annil tekib;juhataja tüdrukud Aita;näitan kuste magada;Andres Osades Silver;See lamp jalgsi;ilus kõva häälega
