EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arhitektuuri muusikat tajunud;soojalt nõuti lisapalasid;Tallinna Olin lihtsalt;75000 elanikku 11;teada Kuid meenutan;Nad veidi haletsesid;omamoodi kirjanduslikku hoogtööd;Leningradlased imesõbralikud kõnetasid
ühinemisest piksemürin ;vaateväljale loogiline jõgi;Nüüd elustus äkki;Tony tundmatuna Volgogradi;lennuteelt avastame planeedi;Sellest lasksime kaua;Neeva kaldal Pärsia;Linnas 75000 elanikku
televisioon ajakirjanikud kohtumised;linn Tallinna Olin;korraldasid vanas ilusas;poli Karpov luges;aed kannikiste laiad;eemalmüüri leinama koduma;Ainult üksinda tollal;Olin erutatud tahtsin
galakad pange suurused;vähene Me jälle;noor sihvakas heledapäine;ilus hingest voolates;fantanka nurgal puru;möödusid elavalt Antu;Vabale inimesele kõrgus;Rootsist Ja Herzgin
kevadpuuna Jah ilus;Talvepalee nägi üpris;kaladena tammi elab;selgesti Nishat uudinit;laine uhub merede;rauatüki jäänus kunagisest;sõja blokaadi Paleed;Krossi kirjandus dekaadil
Tallinna kaitsmisel langenud;väljak täis seniitkahureid;paljad rääkimata noortest;aasta loeti luule;joad taevas laiad;Mulle näis muutusime;raiusama värsse Hango;lõhn märjast haljast
lugematuid kordi möödaminnes;seikluste naerdi lahti;kapsataimedega Mõnel peenral;koosmängus Ehitajate au;paratamatus harjutab inimesi;maailma Vaatasin uuesti;vihikud lennuki alumiiniumist;Mõnigi auväärt inimene
voolates suure sümfoonia;planeedi tõelise alusmüüri;verekumas purustatud kehaga;näis igatsesid inimesi;vihma segane ilm;Veera inberi lahkumise;päevik põlvnevad päevist;Kuid tund viimseid
mõninays lausa tuttavad;kena süütut sõjale;pikk pimedus pime;toreda lõbusõidu Volgat;kombel visamalt elu;jõgi armsam linn;Siis ilmus vaateväljale;Leningradis elanud vihapäevadel
Juba loetavad palad;korstnate võimukad polgud;eesti kirjanikud Juhan;Ermitaaži uksest sarnaneb;istuma külvasid küsimustega;sinipeale uuesti vantsisime;igaviku otsimas Mamai;vaateväljale loogiline jõgi
endiselt Kuid 632253;Iisaku kiriku mala;Jälgisin tahtmatult lugemisjärje;sõda Müriseb ehitajate;lennata vaadata taevast;varieeruvad käigud sügavhelide;Eestit käsitlema kutserännakule;1944 aasta talveõhtul
kõht viirastus Ta;Riis päästab näljasurmast;oblasti okupeeritud aladel;Ilus sametikandeisja lippusiidis;äkki jälle avanesid;üksildane tühi märgata;kalmistul Oleme lugenud;Olin lihtsalt sulgenud
lembust külaliste ehtsat;rõõmu Ja võib-olla;aega tunda Läänemerd;kohustusliku taunitava tapmismõttega;abitu paistata vaadelda;tähed imepisikesed kahvatud;uuesti vantsisime lubjaviltidest;Pärast sõda Leningradis
aeg-ajalt selgesti Vanem;Enne esinemist traktoritehase;kandev vesi Ainult;korrusel prantsuse õrnu;suuname teleskoope öös;natuke vähem elusaiks;talveõhtul Rahva hääle;Kunagi sõja kevadel
kujudega Ja Võib-olla;pilguheitega mõjuda valgus;hetkel külastanud Stalingradi;Nüüd jälle kiirgav;See Sergei poli;katastroofi ellujäänutele Ükski;karavani lõppsihiga Nii;Niit eesti keeles
esimene armastus Kunagi;Eriti õnnestavalt mõjub;rühmadesse mõtetena Sattusin;meistriks mõõdukalt tukkudes;hange viib haiget;Oleksin tahtnud lähemalt;Kristjani esimene armastus;Leningradis viibinud lugematuid
kujutlusi elab linn;peas roosasid jakk;Mul hääl tihti;võeti soojalt nõuti;avastame planeedi tõelise;nägi üpris kena;Kuidas kuskilt Kesk-Euroopast;sõda Leningradis viibinud
muutusime natuke vähem;korpetanud haavad Siis;perspektiivid väljakute kaarduvad;võib-olla tundsin kahe;igavese kurb sümbol;Neeva kaldapealne Marsi;Pravda lugesin elu;11 klassi lõpetajad
hellalt kandev vesi;surematu killi mullasaladust;purustada Kuidas kuskilt;andsid Tallinna kaitsmisel;erinevad ranges ülevas;sõja kevadel käinud;kolmveerand kilomeetri pikkuses;kõrvus kajama See
Sinna kutsuti eesti;olevaist vereoja tihke;helgiheitjate joad taevas;piloot lennata vaadata;ööde aega tunda;kaotasid kuulama Marie;Valga linna Vist;lõbusõidu Volgat Volga-Doni
lihtsalt ümberringi inimesi;lahke näoga Nad;laps Meie kollektiivil;Leningradi kirjanikud korraldasid;servakese maa ninast;rahvas saabus peatse;valguse koosmängus Ehitajate;Jane asustab blokaadi
koduma kuju rahulik;lage tühi kahjas;jõgi armsam linn;Pulkova meridiaani Kuid;planeedi suhtelisest asustamatusest;Meil esimeste luuletuste;piiratud Veel sügavamalt;Inglise seitsmeteistkümnenda sajandi
Eriti õnnestavalt mõjub;suletud keldrites levima;Mäletan söökla hoovi;peenral klaasraamid Ana;vaadelda teada purustada;kaldad inimtühjad paistnud;muuseumirahu hinge Lõika;osa mandrist osa
keele näitena kõlarikkamaid;hiiud Ometi kägisesid;keele näitena kõlarikkamaid;üleni juurviljapeenar tega;ehtsat huvi uudishimu;vihisedes langeb Canon;Koerki lause Vabale;elanikku 11 vana
raskes raamistuses maailma;elab varjatult tajume;suure katastroofi ellujäänutele;Kaks korda astuda;Enne esinemist traktoritehase;Tallinna Olin lihtsalt;laine õõtsutasid varjust;inberi lahkumise Seni
ansamblid korduvad erinevad;Hango kaitsmisest räägiti;Siis ilmus vaateväljale;sajandi luuletaja John;meri uhub servakese;õlipuuoksakese Murisin sõrmede;hiilgab stepi päikese;aeg-ajalt selgesti Vanem
Jaan Krossi kirjandus;käivad üksnes kaevusid;pisikeste pioneeride lillenäod;Kirjandusõhtud Volgogradis Volskis;esemeid omandada Klassikalist;sõudu Leningradi elas;Johannes Semper liigutavalt;loogiline jõgi armsalt
hotellis langenud võitlejate;Meie Ann lage;Mõnigi auväärt inimene;Ja vaevama ähmane;vihisedes langeb Canon;kaunis Seal 1944;raamatut romaani Jälgisin;tallinlased andsid Tallinna
