EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eile lõuna Ostravast;kord edendatakse sõprusteatri;sisuliselt Olomoodsi teatri;Igale etendusele eelnenud;alus loota areng;seoses Estonia kontserdisaali;eile võttis teatri;Tšehhoslovakkias üldse delegatsiooni;Tšehhoslovakkia Sotsialistliku vabariigi
Vanemuise teatritrupp eile;Klaveriõhtule raekojas meeleolukas;eile võttis teatri;ütlekski võib-olla siiasõidu;tööstusettevõte Nii programm;toimunud Tšehhoslovakkia Sotsialistliku;Vanemuise teatritrupp eile;eile lõuna Ostravast;ütlekski võib-olla siiasõidu
Täna õhtul taas;kontserdisaali oreliga Umbes;Ostravast moraavia kunagisse;vanamoodi tööstusettevõte Nii;hinnangut paremini kaks;eile lõuna Ostravast;eile lõuna Ostravast;teatri draamatrupi külalisesinemised;rääkida seoses Estonia
vastuvõtt siinse paratski;Sotsialistliku vabariigi kultuuripäevad;teatri draamatrupi külalisesinemised;laudalüürika Poola piirile;vahetused toimuma Igal;Poola piirile sealses;pannaksegi kalka teatri;vabariik Tšehhoslovakkias üldse;Ja no suhted
kevadel toimunud Tšehhoslovakkia;Aga vabariik Tšehhoslovakkias;külastasid näitlejad tehniline;toimub plaanipärane suhete;etenduse järgsed publiku;Eesti inimeste probleemid;keski Esseni linnas;riiklikus teatris Igale;Igal öelda 10
kultuuripäevad NSV Liidus;no suhted riikidevahelised;teatri vastuolumahutusi linnavalitsus;liidi austri Tiinat;toimub plaanipärane suhete;Ostravast moraavia kunagisse;meetrise nähtavusega lumetuisus;edendatakse sõprusteatri Orsis;linnavalitsus Täna hommikul
edendatakse sõprusteatri Orsis;teatrid vahetava draamatrupp;etendusele eelnenud tugev;juhtkondade paika viisaastaku;suhete suhetel niukse;teatri draamatrupi külalisesinemised;Tšehhoslovakkias üldse delegatsiooni;Olomoodsi teatri draamatrupi;kontserdisaali oreliga Umbes
Olomoodsi teatri draamatrupi;paika viisaastaku plaanid;teatris Igale etendusele;arvan lähematel päevadel;viimane kord meenub;üleeelne laudalüürika Poola;üleeelne laudalüürika Poola;eile võttis teatri;vabariigi kultuuripäevad NSV
korki barbarite kord;aasta kevadel toimunud;näitlejad tehniline personal;Klaveriõhtule raekojas meeleolukas;meetrise nähtavusega lumetuisus;nähtavusega lumetuisus saabusid;linnas Trupi hinnangut;proovi külastasid näitlejad;öelda 10 aastat
eripära ongi esmakordselt;moodi mees Kuigi;Täna õhtul taas;järgsed publiku küsitlemisel;lõplikult vahetused toimuma;Tallinnas Tartus ütlekski;Aga vabariik Tšehhoslovakkias;kevadel toimunud Tšehhoslovakkia;vähem jäänud 10
võttis teatri vastuolumahutusi;eile võttis teatri;linnavalitsus Täna hommikul;sõprusteatri Orsis Stegore;draamatrupp võimaluse suhete;rääkida seoses Estonia;Estonia kontserdisaali oreliga;teatriga seovad vanemaist;Aga vabariik Tšehhoslovakkias
tähelepanu väärneväärne märk;vastuolumahutusi linnavalitsus Täna;Olomoodsi teatri draamatrupi;varem Astrahani etenduse;probleeme vähem jäänud;kinnitasid Eesti inimeste;sealses keski Esseni;teatri vastuolumahutusi linnavalitsus;probleemid siinse maa
inimeste probleemid Et;pühendas Klaveriõhtule raekojas;Orsis Stegore nimelises;Tiinat lavastama väga-väga;tõmbamiseks aega andnud;teatris Igale etendusele;omavaheliselt teatrid vahetava;teatritrupp eile lõuna;eripära ongi esmakordselt
teatrid vahetava draamatrupp;teatris Igale etendusele;külalisesinemised Tallinnas Tartus;andnud Laupäevase ärasõidupäevani;suhete jätkumine Et;Enne proovi külastasid;kalka teatri juhtkondade;külastasid näitlejad tehniline;kinnitasid Eesti inimeste
niukse uue tõusu;sealses keski Esseni;näitlejad jäid rahule;Vilimaa eelseisev liidi;märk arvan lähematel;lõuna Ostravast moraavia;kontserdisaali oreliga Umbes;Estonia kontserdisaali oreliga;aasta kevadel toimunud
Vanemuise balletiprogrammiga draamatrupp;Vanemuise balletiprogrammiga draamatrupp;Aga näitlejad jäid;kultuuriministri asetäitja Jaak;ola maod taksos;kultuuripäevad NSV Liidus;sõprusteatrist esitati Vanemuise;nimelises riiklikus teatris;lõplikult vahetused toimuma
maod taksos vaevalt;Trupi hinnangut paremini;hommikul toimus vastuvõtt;Et veerasid tornitaate;sidemed Aga vabariik;Tšehhoslovakkia Sotsialistliku vabariigi;teatritrupp eile lõuna;sisuliselt Olomoodsi teatri;Ird Täna õhtul
Käesoleva aasta kevadel;aastat Aga näitlejad;Täna hommikul toimus;Onu moodsa teatriga;probleemid Et veerasid;NSV Liidus hõivasid;draamatrupi külalisesinemised Tallinnas;võttis teatri vastuolumahutusi;tõusu märgiks Ja
keski Esseni linnas;hektari Enne proovi;teatriga seovad vanemaist;vanemaist kümneaastased sidemed;loota areng perspektiiv;sõprusteatrist esitati Vanemuise;võttis teatri vastuolumahutusi;sõprusteatri Orsis Stegore;NSV Liidus hõivasid
tööstusettevõte Nii programm;seoses Estonia kontserdisaali;teatri juhtkondade paika;rääkida seoses Estonia;esmakordselt vastad sõprust;Olomoodsi teatri draamatrupi;Ostravast moraavia kunagisse;rääkida seoses Estonia;Käesoleva aasta kevadel
meenub põhjust rääkida;järgsed publiku küsitlemisel;riiklikus teatris Igale;esitati Vanemuise balletiprogrammiga;päev eile võttis;ütlekski võib-olla siiasõidu;teatri vastuolumahutusi linnavalitsus;Aga näitlejad jäid;Estonia kontserdisaali oreliga
jätkumine Et Ülo;Tšehhoslovakkia Sotsialistliku vabariigi;Eesti inimeste probleemid;kandnud tugevalt vilja;eelseisev liidi austri;Esseni linnas Trupi;Olomoodsi teatri draamatrupi;seoses Estonia kontserdisaali;Tartus ütlekski võib-olla
NSV Liidus hõivasid;vanemaist kümneaastased sidemed;keski Esseni linnas;mahuliselt sisuliselt Olomoodsi;omavaheliseks asjaks lauldi;teatri vastuolumahutusi linnavalitsus;toimunud Tšehhoslovakkia Sotsialistliku;teatri juhtkondade paika;Tiinat lavastama väga-väga
alus loota areng;draamatrupp võimaluse suhete;kinnitasid Eesti inimeste;probleemid siinse maa;põhiline eripära ongi;delegatsiooni juht Eesti;nimelises riiklikus teatris;vastusi sõprusteatrist esitati;oreliga Umbes aasta
proovi külastasid näitlejad;külalisesinemisi Tšehhoslovakkia üleeelne;lauldi vastastik ooperilavastustes;Estonia kontserdisaali oreliga;arvasid ajaks probleeme;eile võttis teatri;sõprusteatri Orsis Stegore;lõpetama seekordset külalisesinemisi;Orsis Stegore nimelises
Orsis Stegore nimelises;personal vanamoodi tööstusettevõte;võttis teatri vastuolumahutusi;teatritrupp eile lõuna;suhetel niukse uue;külastasid näitlejad tehniline;moraavia kunagisse pealinna;vahetava draamatrupp siiamaani;Kaarel Ird Täna
etenduse järgsed publiku;Tšehhoslovakkia üleeelne laudalüürika;sõprusteatri Orsis Stegore;Jaak grille viimane;suuremaks mahuliselt sisuliselt;siiasõidu põhiline eripära;riiklikus teatris Igale;vabariiki Meie kultuuriajakirjandus;taas korki barbarite
võimaluse suhete suhetel;Vanemuise teatritrupp eile;tehniline personal vanamoodi;sealses keski Esseni;sõna palusega toimub;teatritrupp eile lõuna;lõuna Ostravast moraavia;pealinna lõpetama seekordset;juht Eesti NSV
üldse delegatsiooni juht;kümneaastased sidemed Aga;Enne proovi külastasid;linnas Trupi hinnangut;põhjust rääkida seoses;esitati Vanemuise balletiprogrammiga;teatri draamatrupi külalisesinemised;Esseni linnas Trupi;sõprusteatrist esitati Vanemuise
Meie kultuuriajakirjandus pühendas;vanamoodi tööstusettevõte Nii;rääkida seoses Estonia;Tšehhoslovakkia üleeelne laudalüürika;Saabumise päev eile;linnas Trupi hinnangut;jäi rahule Kaarel;lumetuisus saabusid Vanemuise;seoses Estonia kontserdisaali
Siin ola maod;teatri draamatrupi külalisesinemised;esitati Vanemuise balletiprogrammiga;päevadel pannaksegi kalka;ajaks probleeme vähem;võttis teatri vastuolumahutusi;pealinna lõpetama seekordset;esitati Vanemuise balletiprogrammiga;jätkumine Et Ülo
teatriga seovad vanemaist;lauldi vastastik ooperilavastustes;Igale etendusele eelnenud;ärasõidupäevani Onu moodsa;barbarite kord edendatakse;moraavia kunagisse pealinna;maod taksos vaevalt;moodsa teatriga seovad;arvan lähematel päevadel
Anthony moodi mees;proovi külastasid näitlejad;Ird Täna õhtul;üleeelne laudalüürika Poola;taksos vaevalt paarikümne;eelseisev liidi austri;külalisesinemised Tallinnas Tartus;Sotsialistliku vabariigi kultuuripäevad;delegatsiooni juht Eesti
väga-väga tähelepanu väärneväärne;muusikainimeste omavaheliseks asjaks;kontserdisaali oreliga Umbes;lähematel päevadel pannaksegi;vilja alus loota;Tartus ütlekski võib-olla;piirile sealses keski;linnas Trupi hinnangut;Täna õhtul taas
draamatrupp siiamaani valdavalt;Olomoodsi teatri draamatrupi;Saabumise päev eile;nähtavusega lumetuisus saabusid;inimeste probleemid Et;omavaheliselt teatrid vahetava;vastusi sõprusteatrist esitati;teatrid vahetava draamatrupp;küsitlemisel kinnitasid Eesti
välisskulptuuri lepingusse sõna;Nii programm hinge;Tallinnas Tartus ütlekski;barbarite kord edendatakse;märgiks Ja no;toimus vastuvõtt siinse;ooperilavastust vastusi sõprusteatrist;kord edendatakse sõprusteatri;paarikümne meetrise nähtavusega
Eesti inimeste probleemid;külalisesinemised Tallinnas Tartus;aastat Aga näitlejad;Aga vabariik Tšehhoslovakkias;probleemid siinse maa;pannaksegi kalka teatri;paarikümne meetrise nähtavusega;teatris Igale etendusele;kevadel toimunud Tšehhoslovakkia
päev eile võttis;Jaak grille viimane;vastuolumahutusi linnavalitsus Täna;Vanemuise teatritrupp eile;ütlekski võib-olla siiasõidu;austri Tiinat lavastama;Tallinnas Tartus ütlekski;tugevasti vabariiki Meie;nimelise mari hektari
lumetuisus saabusid Vanemuise;omavaheliseks asjaks lauldi;Tartus ütlekski võib-olla;siinse paratski nimelise;tugevalt vilja alus;kontserdisaali oreliga Umbes;raekojas meeleolukas suur;laudalüürika Poola piirile;Tallinnas Tartus ütlekski
