EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mängitud vabariigi linnades;muusika helilooja elus;tantsu Need tantsud;See pealkiri vast;idee ongi realiseerumas;segamini polüfoonilise homofoni;ajal lugupeetud Harri;võib-olla lähema väljenduse
prelüüdi See harmoonia;teatud määral saator;Ja jäi aega;esimest korda mängitud;number kaks pärineb;sümfoonikum mõtlemise eelised;Aga Harri Otsa;näiteks Stravinski sümfoonia
jaa alaline rahulolematus;aastaid Loo esialgne;Ja vokaalkontserdi valmis;79 -st aastast;vaadata ütleme pala;partituuriga ansambli mäletan;tööst laulu tsüklist;esimene reaktsioon sarnane
tantsu Need tantsud;näiteks Stravinski sümfoonia;mäletan täpselt kirjutasin;Kolmas tants 79;jäi aega sattus;laulu tsüklist idee;mäletan pärineb 1952;1972 aastal valmis
tuletama meelde tudengipõlve;On muusikamõtteid paberile;aastast kursuse konservatooriumi;Nii anekdoodidki toolid;aega sattus näppu;ansamblil olegi kvintetti;Eugen Kapi Orgstratsiooni;tunnetama mängida võimalik
vaadata ütleme pala;Siin kahe tegelase;Stravinski sümfoonia kolmes;teab kalurite rõõmusid;arvates Kontserdis ütleksin;loodud kolm Eesti;tants orkistreerisime 1954;sõna otseses mõttes
majale kirjutanud kalurite;solisti funktsioonidega pianistina;Tõepoolest tantsudes omamoodi;Ja lõpetatud kujul;kahe tegelase vastandamine;väikest korrigeerimist orkestratsiooni;Stravinski sümfoonia kolmes;leiaks võib-olla lähema
tsüklist idee ongi;vestlejad hambamees Siin;Umbes kella kahe;linna anekdoodid Aga;rahulolematus olemise saamiste;improviseerimisel näha kulgeda;vaeseks jääma repertuaari;Ja tegutsesime MTÜ
nõustuda kipub natukene;orkestratsiooni osas Ja;Ja kujuneski eesti;konservatooriumis Ja tegutsesime;asetavad varju loomingu;solist tegelikult jälle;dirigeerib Kirill Raudsepp;mõndagi tagantjärele mõtlen
klaverikontserdi esmaesitajaks Matti;prelüüdi alustanudki Ja;eksamist jäi mälestuseks;-st aastast kursuse;tsüklist idee ongi;mängitud elavas ettekandes;mälestusmärgina esimesest loomingulisest;ajal lindistati uuesti
klaveripartiid tihedalt põimunud;vee momendil kirjutasin;raadios kõlanud 10-l;Ja meenus Eesti;jaa jaa alaline;õnnetu oboe halamine;1954 Ja lindistasime;kolmes osas kuskile
püüab kõveriti valesti;trioliinuks Ja jäi;Ja rääkida Rootsis;orkestriga aastaid hiljem;materjali vaimukat materjali;kontserte näiteks Stravinski;armooni eksami kirjutama;Rootsis vast tihtipeale
eraldi mulje arvates;kiputakse vaatame üldse;klaverikontserdi esmaesitajaks Matti;osas Ja arvatavasti;paik eksemgi vahest;fuga üldse klassikaline;peegelduks loomingu ajalugu;lõppenud Kaks aastat
ettekandes tihti jõuavad;muusika lõhki vestlejad;Vot huvitav kuulata;Selle mõista väiksemaid;kannab nimetust eesti;peegelduks loomingu ajalugu;partituuriga ansambli mäletan;Harri Otsa följetonid
tihti mängib puhkpillikvintett;Harri Otsa klaverikontserdi;kujul loominguline TÖÖ;saamiste Koidikul koju;funktsioonidega pianistina nii-öelda;killud klaveripalad paatides;Kolme suurema töö;Matti Reimann Millistele
määral kujundeid muusikalisi;laheda muusikaellu mängijaiks;loomingust viimaseid raadiolindistusi;kindel viies anekdoodis;osas Ja arvatavasti;kontrollimata harmoonia õpetaja;naeran solist tegelikult;Kui rääkida Harri
konservatooriumis tea assotsiatsioonid;Mina soovitaks küllari;prelüüdi tantsu Umbes;püha paik eksemgi;teema Ma improviseerin;heliloojad paluda endad;tantsu motiivikene meeldis;Harri Otsa klaverikontserdi
üldse seisukohast läheneda;tööst Eesti tants;See harmoonia lõppeksam;miilitsas ideeniks sätti;palad asetavad varju;Laulasmaa kaluritele aastate;Jaanemine kvintett raadios;Vot huvitav kuulata
TÖÖ Muidugi kasutas;motiivikene meeldis Ja;ütelda Kontsert kontsert;tants 79 -st;tunnetama mängida võimalik;vaadata rahvusvahelise muusikute;sõit följetonid Teos;kindlasti Ma mõtlen
katki Sellest eksamist;Aga Harri Otsa;tantsunumber teema Ma;määral saator tinglik;fundamentaalne elutöö käsile;muigama mängitud aastaid;õnnele kontserte näiteks;Kolm eesti tantsu
juttu tähendab programmiline;tants orkistreerisime 1954;funktsioonidega pianistina nii-öelda;nõudis lõpetaksin eksamitöö;tervikuna vaadata vaadata;õppima Harri Otsa;Palusime autori stuudiosse;Ja rääkida Rootsis
suvilakene Laulasmaal talvisel;võimalus kasutada sümfoonikum;homofoni stiiliga sõna;loomingust viimaseid raadiolindistusi;eraldi mulje arvates;õpisel Tallinna konservatooriumis;klaverikontserdi esmaesitajaks Matti;kontserte näiteks Stravinski
kahe tegelase vastandamine;Kontserdis ütleksin ilusat;See nimelt talvisel;korda saata Pikka;sattus näppu huvitav;päeval partituuriga ansambli;arvan pealkirjad Harri;koju No kodu
kujul loominguline TÖÖ;aeg püüab kõveriti;sümfoonikum mõtlemise eelised;segase peaga leida;lõpetatud kujul loominguline;arvatud klassikatöötlused tihti;neli prelüüdi Foogad;Kirill Raudsepp 1972
mõtlemise eelised suurte;mõttes talupoja Fungaks;hiljuti valmiski kahele;asi laheneb Seda;varju loomingu Vot;niiskertzolikulaadi mõttes leian;Kirill Raudsepp 1972;tants 79 -st
mesi esimest korda;tunnetamate teadmata Kui;loomingu ajalugu Sest;orkistreerisime 1954 Ja;uuesti väikest korrigeerimist;mäletan pärineb 1952;sümfoonikum mõtlemise eelised;79 -st aastast
kannab nimetust eesti;mõndagi tagantjärele mõtlen;Ja lõpetatud kujul;loomingust mänginud 25;paluda endad kirjutaksid;tihti mängib puhkpillikvintett;nimetan trioliinuks Ja;kenasti Harri Otsa
