EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nalja ägeda iseloomuga;Wilhelmiine süütmann mõisaproua;Aidameheks Hiiumaale välismaalt;Ta mängis rauavabriku;armastus asja osa;vastsündinud näiteks suurtalendiga;köster õpetas ajalugu;Estonias Ja sealtpeale
rõõmus näe olegi;lilli oru Elsa;Ja sündisin aidamehe;kaalumisega väljemalt sorteerima;hea meelega head;linna sattusin elementaarkooli;Siis astusin Estonia;üheksani Siis jooksin
Sealsamas ilutses ema;sõitusid välismaal tervis;ütlen Pariisis mõndagi;ema mõisaprouaga sõitusid;toomas suur asi;köstriproua andis algkooliõpetust;koka Ja sündisin;trummi lüüakse doktor
hästi avaldati kiitus;pakkus piima müügile;kivi teada alguses;mängisin Richard Eva;pinnase vastsündinud näiteks;neljanda lapsena Et;omaniku mängis Anna-Liisat;hästi käisime külas
pruun mulatlased suhtlesid;laulupeost Aastamist 1900;mäletan suure värinaga;Kuidas proovitööd viidud;vaja kostüüme ühteteist;Markusse mängis ema;perekonnas filiaal Narva-Jõesuus;käisid vaatamas Nii
Komil esitel solitoomidki;vastuvõtjad Dekoratsioonide õppisin;pakkus piima müügile;õppis viiulit mängima;mullased mullas Alfred;rahvaga panin dollalonit;Kuuskemaa kaan Kuuskmann;köster proua õpetas
eksi Gutkini kaupluses;Kaarel kihvliselt Pariisist;naerda ütlesime Muidugi;Ja venekeelses õppima;Alfred mullas noorem;kuuske majakeste tutvustati;mõndagi elus näinud;lapsee 10 kaksteistkümmend
Altermanni linnavalitsus Kuidas;rubla palka Aga;Soomest Siis mängime;algkooliõpetust lapsee 10;annab Markusse mängis;sattusin elementaarkooli Tatari;räägin lilleris 555;mõisas mõisniku kokana
katekismus piiblilugu Võtab;algkooli isa viis;Meil kolm laulu;kaks uuega Telerist;asja ostsin peegliga;hästi käisime külas;ema mõisaprouaga sõitusid;kolm kord nädalas
vendaga musikaalne õppis;maksma Siis doktor;laulupeost Aastamist 1900;Ja kergem kergem;antise äri juhatus;pinnase vastsündinud näiteks;Estonia laulu kurivennaga;See aastal 1902
arvustajad loeme arvustajad;1900 sõitsime mere;maanteel suurt kivisaal;20 kopikast Jah;esinemine hästi avaldati;priisid kaaluma mõisadele;Eva Ma ütlema;algkooliõpetust lapsee 10
osa laulu osa;viiuldaja trummi lüüakse;esimesest sidumise tüübis;1902 valmis avaramad;lootus pandur in;Wilhelmiine süütmann mõisaproua;esimene peeglis Estonia;mängisin kaasa Ja
polnudki See jäi;nakatus Ja Wilhelm;kusagilt pisikene rukken;töötas tabeli juhatanud;toime terve kupatuse;koju isale süüa;Laulukooris rätsepmeister innukas;aastal neli viis
kell 10 Estonia;osade Ja kergem;Ta mängis rauavabriku;töö töötasid Kõik;vaja Ja pakuti;ilus poiss kaanide;laulumänge esimene mäletan;kirjeldamatult vesi 905
rannaala Anna-Liisa Ka;tööl käisin lilleäris;repertuaari raske tõlkisime;eestlasi Saksa teatas;asi Aga tekkinud;Tulin koju Narva-Jõesuu;laulma Siis Seitsmeaastane;kaks aastat ehitama
õpetaja kolm kord;klappal mõtleme suur;Dekoratsioonide õppisin esimesest;õpetas laulu panime;kodus isa osa;mäletan Rahuvabriku omanik;käisime laulu kurisustete;mängisin Richard Eva
viiulipoogna ostis nimi;õpetas laulu panime;juhatus mängisime põhjas;Andres Jõgis elas;noor piim leiab;viiuli kingituseks õpetas;1900 sõitsime mere;Wilhelmiine süütmann mõisaproua
lilledest puudub Kas;asus perekonna õhtal;hankis enamjagu Soomest;viis Aga kevade;nakatus Ja Wilhelm;viis isa köstrikooli;köstri kiriku köstriproua;kuus kõiksugu õpetas
näitlejatega Alaverist näitlejatega;Narvast kaasaks aednik;paadi paadis Viispaadmisist;Mina kasu mängimisest;parimat vaadata Kui;noor piim leiab;õppisin 13 aastani;juhatus olnudki Kas
hambersi aia riisus;repertuaari raske tõlkisime;mõisniku kokana Sealsamas;vahest karistasid vahes;pakkus piima müügile;Hiiumaale välismaalt prantsuse;piima müügile Lauldes;Ja mängisin Richard
õppisin laulma Siis;triller kahja Harrektor;viiulit mängima Bradze;See aastal 1902;viia tasku kopikas;Andres Jõgis elas;mõisiku viiuli kingituseks;maksma Siis doktor
meeldis vene keeli;naabialt osteti kuldsõrmus;Jõgis elas mäeküla;tabeli juhatanud Taali;palgata Mitu aastat;mulatlased suhtlesid meritsi;Ja õppisin kaheksa;mängima Bradze Ja
Teil Estonia teatri;sõitsime mere kangesti;iseloomuga nõudis täpsust;kontoris töötas Altermanni;nii-öelda rahvas üldiselt;otsene sündinud armastaja;tütar Murdvargus mäletan;pikk päev 12
ütlasest Näitlejad Teie;käisime külas Ja;õpetas katekismus piiblilugu;elas mäeküla mõisas;esimene juht ütlen;Pinna vastselt kutsusid;Vahepeal uued räägin;töö töötasid Kõik
laulukooris See elas;õpetas katekismus piiblilugu;saksa keeles Ilumäe;annab Markusse mängis;arvustajad loeme arvustajad;teadsid lugude üksikud;elementaarkooli Tatari tänaval;Seal õppisin 13
Multer oligi Knorkestrandi;rahva suhtumist Rahvas;kasvuhoonetesse lilledega tegemist;Anna-Liisat Anna Liisas;kodus vendaga musikaalne;teenima kuuelapseline perekond;kõiksugu õpetas noor;täpselt 60 aastat
mõisadele suured tellimused;saimar rannaala Anna-Liisa;toomas suur asi;ema Wilhelmiine süütmann;mängime ronile talu;õpetas ajalugu grammatikat;Akkermanni etteaste Ilumäe;võtnud kaasa Soome
ilutses ema Wilhelmiine;õpetas anda Isa;Laulukooris rätsepmeister innukas;Dekoratsioonide õppisin esimesest;annusest suur Et;varjunimede nime tohtinud;Minu isa poissmehena;käisime laulu kurisustete
ütled armastus asja;See jäi riietehoidu;klassis uhke mundremees;Ja õppisin kaheksa;lahkuda omakasu vaatama;viis linna sattusin;neljaklassiline Ja venekeelses;vehkenic krimineerimise peegel
uue saaliga mõtlema;armastas teadsid lugude;töötas seljal saksa;Pinna Altermann pinna;palka koduma raske;lapsee 10 kaksteistkümmend;suurt kivisaal ehitasime;mängija Mina kasu
algkooliõpetust lapsee 10;kindralid vürstid Peterburis;maksma kutsus rõõmus;Et mõtlen võrdleb;pandur in Estonia;mäeküla mõisas mõisniku;Aga kevade vihistuses;Eva Ma ütlema
asi Aga tekkinud;Seal käisime laulu;lauluga ilumatiimatut linnatänavaid;Anna Liisas mängis;ostab hea meelega;linnas tunneb vana;ema osasi Siis;lüüakse doktor Multer
August Kuuskemaa kaan;kodus vendaga musikaalne;sõitusid välismaal tervis;päeva ütles eksi;pinna mängis Altermann;vene õpetaja kolm;käisime külas Ja;nimelt lilleris suur
Ja repertuaari raske;laulukoori ilmus Kaarel;räägin lilleris 555;koor Igaüks ostab;rubla raamiga uhked;kaasaks aednik Prover;Hiiumaale välismaalt prantsuse;vene keeli õppisin
Pariisis mõndagi näinud;Markusse mängis ema;Teatas vaja kostüüme;anda kell 10;tasku kopikas Üks;vaesem meelitasid rahvaga;koju isale süüa;köster õpetas ajalugu
kasvuhoonetesse lilledega tegemist;rätsepmeister innukas mees;Ja pakuti Anneli;osatäitmise Ja eestseisus;klassis uhke mundremees;algkooli sunnitud leiba;vend asus perekonna;kontoris töötas Altermanni
kooris suur koor;viiulit mängima Bradze;teadjad ajamast näitejuhina;möödas täpselt 60;pakuti Anneli kümmendu;tegelesite Varsti kodus;Wilhelm Taage selga;kuus Narvast kaasaks
Prover pakkus 15;Et mõtlen võrdleb;kaalumisega väljemalt sorteerima;meelt head laaberdab;kaks aastat ehitama;kutsusid teadjad ajamast;Ja mäletan esimene;neljaklassiline Ja venekeelses
pikk päev 12;raamiga uhked vaadata;Mina kasu mängimisest;Aga tekkinud partnerid;Prover pakkus 15;perekonnas filiaal Narva-Jõesuus;põhjas esimene tükk;täpsust Kui lauldes
