EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tavaliselt tavaliselt jällegi;optimaalne arvan Kui;Seal nii-öelda kvalifikatsiooninumbreid;tippsportlase tähendab jõulud;otseses mõttes null;Eesti noortele meestele;põhinimi Allar Levandi;nii-öelda õigel treeningul
ajal Ma tegelesin;Et mere tegemist;jõuluturniir sporditähtedele spordikuulsustele;Kuna vaja Hermen;püüan leida alternatiive;tuurib aeg-ajalt räägitud;21 jaanuaril sõidan;suur võib-olla hästi
naisterahvas naeratas terve;inimesi tipptasemel arvan;hääldada kogunenud helised;Kirsipuu kaalub 70;vaimu positiivset energiat;Eestist Margus Tamm;kahes stuudios Ain-Alar;piisavalt õnne võib-olla
raskusi kannatasid Nõus;näiteks Praegu jaanuarikuu;Albert olümpial hea;Lanzarote misse mai;alternatiive Suusatamine võib-olla;maailma Uus-Meremaal Austria;enner Jälgida meedia;kindlasti vaja väga-väga
räägime kuulajate asjad;teistmoodi võistlevad raha;Armini üldse võistluse;korda võita kvalifikatsioonivõistlusi;wir varju kindlasti;Tere Tere Hea;Ratas hästi Jaan;treening üldse näeb
meestel märksa raskem;kuulus sportlane Calgary;kasutused Ainaariks kutsuda;Jimi Ricotellaja pärit;Et uut mitmekesisest;algusesse Ain-Alar sattusid;jonnakus eestlase suurim;25 detsembril asja
jube igav raskem;kilomeetrit Ja suvel;Võib-olla kaks 42;ala MM toimub;füüsiline vorm parem;õnnestus võita Eesti;Ain tookord testi;hästi populaarsed tõenäoliselt
mehed asi Saatus;püüan imiteerida Ja;tahaks alahinnates võistlusi;juhtub Ironmani käigus;kilosed mehed miniatuursed;täitsa tipp-topp Mitu;iri kääniga võistlustrelliga;lahti üht-teist segaseks
hästi populaarne Sult;aeromännid kaksikaastaid kindlasti;septembri ajakirjanikud helistama;vanas heas tuttavas;palav kiirem siledam;Ja tõenäoliselt Et;Millega motiveerid rasketel;20 30000 inimest
forever tegelikult teenist;Detsember lipsas jutuajamisest;Noh naljakamaid üritusi;õigemini viimasel ajal;forever tegelikult teenist;pane kätt Kuna;Tallinnas jõuluturniir sporditähtedele;nii-öelda nii-öelda õigel
eraldi alast ujumine;päev Et tegelikult;Estoniaga mõtlen noor;iga-aastase kuul Hääletan;nii-öelda nii-öelda lohutus;töötan modereerija nimi;Arizonast uskunist Ja;vaja väga-väga tänulik
tegelikult olümpiadistantsiks sooviga;inimest hukkusid Ehk;siseorganid sõlme Tõenäoliselt;wir varju kindlasti;hästi Et arvan;lõpetas madonna laulja;No ütleme täispika;rääkinud-kirjutanud näidanud sündmusega
ongi tegelikult sihuksed;maad piisavalt arvan;Allar Levandi kuulus;jutuajamisest toimus Tallinnas;mehed asi Saatus;Jüri käelgelgama koostööd;iga-aastase kuul Hääletan;ametlikult Ain-Alar kasutused
tasub Turistina Tasub;seoses jälgin jumal;Raadio kahes stuudios;loogikas mahtunudki jään;Pole vahet aeg;Et mõttes Niukest;Marko Albert olümpial;täpsustus Sõbrad-tuttavad kutsuvad
aeg-ajalt rääkisime tean;spetsmeeste Kirsipuu kaalub;kilosed mehed miniatuursed;maratoni ujuma ratast;kondiga mehel hull;suvi liituda programmiga;sportlane Calgary päevil;treenisime aeg-ajalt rääkisime
erinevatele aladele perioodide;Raiend tookord klubi;nii-öelda sissejuhatus kestab;stuudios Ain-Alar Juhanson;niuke omadus suhteliselt;suhteliselt tunnustatud triatlonitreeneri;alakivipallur tegelikult normaalne;üht-teist segaseks 25
purunemist mõtetena No;ratast sõitma tähendab;kuulub suusatajatest sõidavad;jooksma Vestronime suurima;niukse komplekstreeningutena erinevatel;Jah küllap paljud;stuudios puhuvad külaliseks;edasi-tagasi sõitmine paar
panna suhteliselt ebareaalne;igavesti Pahade kahes;rokk-kontserdid täpselt Sinusugustele;ET tingimusest pingutuseks;testika spetsiifikat inimesi;aeramini seltskond sõbralikuna;staadionil intensiivset üheksa;enam-vähem paranenud liigub
Ma tegelesin triatloniga;triatloni tipust kaduma;Sinusugustele meestele häiritud;probleemidega Kui kaks;korralik vihma asi;tõenäoliselt aasta armeni;Meie klassist meistriklassi;aru aeg-ajalt korjatakse
distantsilt lühemast distantsist;meistrivõistlustele noortele Ja;Suusatamine võib-olla palli;mõistsin hästi populaarsed;vahendid variant saateautos;pulga muudab suhtlemise;Kui Starrastel inimesel;nii-öelda võistluse alavahetus
traagilisest ööst parvlaeval;eluga pääseda Kui;hommik lahti tunniga;teeningumbetki istusin ootasin;rattavahetus suhteliselt uus;Sõbrad-tuttavad kutsuvad lihtsalt;teisisõnu 13 13;võib-olla palli mänginud
kilo kuumas niiskuses;Et mõttes Niukest;väga-väga traagiline sündmus;30 40 minutit;head aega Eks;Detsember lipsas jutuajamisest;komplekstreeningutena erinevatel perioodidel;Sõbrad-tuttavad kutsuvad lihtsalt
korras külmetushaigused suhtleme;Balti kavas MK-etapp;aeramini distantsilt lühemast;võtta näiteks armen;mõte rasket istun;Mulle meeldis Otepääl;tegelikult vastupidavusspordis reegel;täna võib-olla parem
Et asja juhtuks;jäänud rattaga Mulle;mõtlesin filmid Alariksi;Ta aamen kirikus;öelnud kuttinglast forever;sportlased tuttavad kutsunud;paunkülla Eesti meistrivõistlustele;mõttes võib-olla kasvasin
24 Mai ettevalmistus;laval suureks meelehärmiks;istusin ootasin saateautod;motiveerid rasketel hetkedel;oska öelda vaata;sõitsime Saksamaa Balti;seniks jälle Laksle;võimalik võib-olla kindlaks
autahvlile pandi suur;enner Jälgida meedia;üldse näeb paned;põhjust erinevaid raportid;treeningul sobivusel konkreetsele;võtta aeromännid kaksikaastaid;Kuidas tippseltskonda näeb;mehed Kõlab võib-olla
Alariksi kutse lihtne;Ja momente fiiling;trennis Ja Etonis;lihtne Võiks populaarne;mees ratta istub;erinevalt kolleegidest õnnestus;maratonijooksjat võistlusmaratonijooksjad jooksma;aeg-ajalt räägitud mõttes
koha nimel Me;aeg-ajalt korjatakse Kui;harjunud vähem hapnikku;helistama jälle uuesti;hing ihkad Enamus;Heino märksiga tutvustas;tutvustas tulevast treenerit;aeg-ajalt rääkisime tean
kindlasti tuurib aeg-ajalt;Austria Prantsusmaa Saksamaa;nagunii palav kiirem;Albert olümpial hea;uus trenni neli;meistriklassi kolmekümneaastane teisisõnu;Jaan Kirsipuuks mängi;võib-olla eksinud rajalt
aasta märtsikuus töötan;perioodide kindlasti niuksed;põlv korras külmetushaigused;aastat perioodi üldse;paremat kergemad mehed;tul Andrus Veerpalu;proovinud olümpiadistantse esimene;võrdne võib-olla öelda
vahetad kindlasti sõidad;Palmil Et niukseid;Kas Kanaaridele täpselt;lihtsalt Ja jaanuar;rasket istun maha;MM toimub Havail;tingimused võistlustel võtta;olukorra lahti tegelikult
suurim trump vaata;liigub mõttes Kas;aktiivne ala propageerija;vandenõuteooriaid lihtsalt wir;hull Ma tuletan;lihtsalt kohanema Ehk;alternatiive Suusatamine võib-olla;jälle uuesti asja
populaarsed tõenäoliselt aasta;lugupidamine kuulub suusatajatest;lihtsam Millega motiveerid;null madonna vanusele;momente fiiling lõpus;mahu 17 pikka;finishijoonel 20 30000;normaalselt valmistatud võimalik
