EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näide case study;nii-öelda avalikkuse fragment;loengu teemaga Maria-Kristiina;põhinaine Eestis otsustame;võimalik defineerida defineerida;Vestlusringi külalisteks Maria-Kristiina;Kuraator kriitik kunstnik;ülevaadet kirjeldades selge
kuuluvat otsustused Ma;kunstimaailmas silmas räägitakse;esimeses loengus kaardistame;raadiokuulajad kuulavad Seda;defineerida defineerida diskursiivsust;sõnavõtt kriitikud tutvustavad;blogis nii-öelda kunstiinstitutsioonid;üht-teist tegelikult alustada
kunstiinstitutsioonide poordides hoomavad;kunstimuuseumina avalikkusele kodanliku;kunstnikud kirjutades Kresseerides;loengu formaat vette;tulemine samane relational;dialoogi esimese vaataja;Kunstimaailm toimib agentidele;eelnevalt inimene lihtsalt
esteetiline segadus Üks;liige ajal Kunstnike;Alustame vestlusringiga Vestlusringi;Sis interstandingu arvan;defineeritav suhe asi;vestlusringiga loeng erinevalt;rääkida kunstnikud räägi;Ja ilmselt ongi
harjumus suurem ideoloogiat;retoorikas Kunstimaailm toimib;peatükk kunstiajaloost näitusel;türklasi leida Türklasi;reaalset võimu omav;Aga rääkida inimestest;Ando Kesküla kureerib;otsustab Brüsselis toimunud
erialad loengukursused toimub;kodanliku ideaalse avalikkuse;viimases vestlusringis eraldi;See asi Maria;See asi Et;teksti jätad töönäituselt;kuraatorid plõksima Hansen;jaa Ühesõnaga nii-öelda
allikmaterjali tihti ajaloole;onju sümboolselt rollis;koeraga üldisest avalikkusest;videos EAS-i oskan;võim nii-öelda reaalne;publikust blogis nii-öelda;vaataja kriitik Põhimõtteliselt;kureerimist praktikale tõsta
Et korvpallimeeskonna analoog;Et kunstnike liit;Või arvan Andersson;Et institutsioonid vahendama;defineerida diskursiivsust võib-olla;Anders Härm pealkiri;kapitalist näiteks kunstimuuseumi;paljude terminitega tekib
sadama lähistel asuvas;jagab Ja tegemist;vestlust rollide kaardistamisega;Poolse kapitali reaalse;arvan reaalne probleem;vaata publik nii-öelda;maailmakonte kunstimaailma kontekstis;ühiskonnas käib teatud
kapitali omamine otseselt;tegelikult loomeliitude temaatika;pealkiri kõlab järgnevalt;Mis vahendeid tekitatud;reaalne võim näiteks;küsimus erineb teemanäituste;muuseumidest galeriides Akadeemiast;kunstnike näitusi Meenuvad
raadiokuulajad kuulavad Seda;inimesi Selles kodanlikus;huvituvad kunstist üksikuna;tohin modereerida Ei;reaalne asi reaalne;õhtu viimases vestlusringis;10 kunstnikuga Üks;põhimõtteliselt Jah tähendab
graafilisele Et 15;Või Okei jaotub;tähendab imaginaarne publik;taastoota kujutelma ühisosa;nii-öelda äärmus aspekt;Kesklinnas Ühesõnaga eeskõneleja;Eesti Kunstnike Liit;praktikale tõsta teksti
suurem osa kunstiks;tea institutsioon töötab;räägime Marko tegelikult;terve rida Et;Et vaatame reaalselt;Anders Maria-Kristiina Alustaks;Institutsiooni problemaatilised Sven-Olof;mõttes kindlasti räägi
nii-öelda vormid pakendad;Ja saatsid Ma;tänase vestluse teemantlõige;Pennaalide trial Laalide;reaalset võimu kinnisvara;näitus tohutu keeleline;Kunstihoones 20 aprillil;tegelikult suurepäraseks näiteks
galerii neli suurt;teineteisele öelda Aga;sadama lähistel asuvas;aidata Et Ja;kuraatorite paremik defineerib;teadvuse näitusi panema;Kultuuriministeeriumist riigilt mõttes;mõtlesin üht-teist tegelikult
sõnaga funktsioonid varem;Tegelikult Ja põhimõtteliselt;kuraatoripositsioon teema Kunstipoliitikat;Kas komisjon kuulus;sisaldama võimu aspekte;jutustus viis asju;mängureeglid seadused Kunstimuuseum;Noh ühesõnaga mõtlesin
määratleda tekib inimene;tahame rääkida kapitalist;alguses seitse Hannoveris;reaalselt tähendab näituste;Et ideaal ulme;ütleks vestluse Kohta;60 Kusjuures Habermas;Ja nii-öelda ajaloo
viitab samamoodi galeriisid;muutus ruttu mütoloogiliseks;mõiste skeemis kõige-kõige;Maria-Kristiina Alustaks Seda;tekib inimene kuraatori;Härm pealkiri kõlab;Alustame vestlusringiga Vestlusringi;probleem mõttes nii-öelda
vangla haigla kohad;aastal 2001 Ja;Et ülevaatenäitusel esineda;paremik defineerib Nicola;lihad näide case;ühesõnaga Et Marca;mõjukamate inimest Euroopa;ühesõnaga mõtlesin üht-teist
petanyeni projektijuht katkes;suuresti ongi autoriteet;avamisega Kunstihoones 20;publik nii-öelda See;kuvand domineerib diskursus;tänase vestluse teemantlõige;interdistsiplinaarsed Noh kunsti;Nii mõttes nii-öelda
vastuta vastutab eraisikud;On Tähendab okei;Soomre Anders Härm;Anders Oma professionaalsest;objekt publik süsteemi;rääkigem jaja ideoloogiline;absoluutselt Maria-Kristiina rubriik;räägi raadiokuulajatele Et
rida ettekandeid Lõpetaks;kuraatori positsioonilt ilmselt;loengukursused toimub eksisteerib;Mis asi Naiste;vastandid reaalne asi;teatavate teatri aktivismi;kriitikud tutvustavad lähenemist;Institutsiooni problemaatilised Sven-Olof
Tähendab ootused kunstnike;eile Noh ühesõnaga;nähtused rääkida Berliinis;95 sümboolne kapital;defineerivad nii-öelda non-profit;võimetusest rääkida Kuraatori;võimu kaardistamist Anders;kõige-kõige keerulisem üldse
kriitikud tutvustavad lähenemist;hästi Aga Kui;võimalike näituseformaate Nojah;kirjutas jutustus viis;hämmastama subjekti objekti;mitte-eesti täna rääkinud;dialoogi esimese vaataja;-te aastate lõpus
tähendab eksklusiivselt kunstihoone;asi Et üheksakümnendatel;mõttes kommenteeriksite kogud;Kunstniku tohin modereerida;otseselt otseselt konverteeritav;eitada nähtus sõna;suurt näitusepinda Nii-öelda;toimub eksisteerib suhteliselt
kunsti avalikus avalikus;tegeleb Ja kale;näitused Personaalnäitused jagunevad;ongi tegelikult mõttes;funktsioon Ja vaatama;protsessis dialooge testitakse;kaasautorluse kureerimise sekkuda;tavaliselt räägitakse nii-öelda
autoriteeti tõlgendatakse tõlgendasin;siukse kirjaks Et;artikkel postmodernismist Kati;publik vaatas Publik;tähendab arvan samane;Ja esimeses loengus;uskuda kuraatorid töötavad;võib-olla mõttes teema
räägime laiemates praktikatest;sõnas Et korvpallimeeskonna;rongile hiljaks jäänud;artikkel postmodernismist Kati;case tea huvitav;ajaloolane Surnud kommunikatsioon;ütlesin Eestis kunstiturgu;rääkima probleem võib-olla
tuua nähtavale protsesse;mõttes tegelikult ühtse;proua saamisele ilmselt;türklane aidata Et;Et kuraatori võim;Selliseid näitusi Eestis;teema Kunstipoliitikat viljeletakse;näituse tegemise ajal
istuvad absoluutselt Pennaalide;osaliselt Seemaniga Ei;-te diskursiivsed Lässi;hetkel 90 -te;muutus muutus probleem;näiteks avalikkuse horisondi;ateljeepinnad loometoetused loomeliit;võib-olla paremini kaks
Ja ilmselt ongi;huvitav analüüsida mismoodi;Kunstnike liidu presidendiks;võib-olla teinekord kirjutise;nii-öelda avalikkuse fragment;eraldi rida ettekandeid;sihtgrupipõhiselt paljud kunstipraktikat;Ühesõnaga nii-öelda edasisi
kodanliku avalikkuse viisast;demokraatlikumaid Eestis roteerumist;ajalooline ekskursiooni staar;kuraator Millal kuraatorist;aabits A O;natuke suunas abstraktse;maksimaaljuhul institutsiooni juht;jutustas võib-olla kaks
eksisteerib suhteliselt isetekkelise;lõi lõi kaardipaki;fragment aeg vähemusgrupiga;aabits A O;funktsioneeri päriselt imaginaarne;tegelikult tähendab hääl;võrgustik Eks Indiviididena;ongi nii-öelda tegelikult
väärtustatud kuraator Ma;laskuma üksikjuhtumites Et;eraldi teema Andres;kuraator Ma mäletan;muutusena reaalne muutus;neutraalselt positsioonilt teema;konstruktsioon avalikkus privaatne;tööle mõttes nii-öelda
adressaadile vaja konkreetset;New Yorgis mängureid;kuraatorinäituste praktikast jälle;kaotavad treener Okei;Shaphausel Chaos esse;kunstiturgu tähendab kriitikul;Saaremaa biennaali lugeda;nii-öelda nii-öelda institutsionaalsed
arva kuraatori institutsioon;demokratiseeriti massidele kättesaadavaks;põhimõtteliselt sünnitust kuraatori;defineeritav suhe asi;alguse selgemini defineeritav;tegelaste eliiti otsustama;90 -test kuraatori;90 -te aastate
reklaamplakatil britis kantselei;liidu aastanäitused ideoloogilises;Ja Ühesõnaga modelleerinud;steitment näitasin tervik;võimu definitsiooni jäi;erialad loengukursused toimub;Maria-Kristiina Soomre Anders;uurimisega tegelema tähendab
muutu lihtsalt tegevus;natuke võib-olla sümboolse;Läheks teema ühesõnaga;pruugi Ja pruugi;kuraator anda amplifeer;kureerib Sis interstandingu;Samas autoriteet absoluutselt;rollid moodustavad asja
kandub kaugemale Siis;kunstiajaloolist ülevaadet kirjeldades;Et mängita väikeseid;loeng Aga Aga;mõiste nii-öelda formuleeritud;Sorose aastanäitusel sünnitanud;stereotüüpse kunstniku vorm;aasta näitasid mõnitavad
reaalne otsus tekkinud;Nojah mõtlemagi No;publikust Loenguformaadiga loengu;Nõukogu logo kasutasime;samane väike objekt;ekskursiooni staar kuraatorite;rollid moodustavad asja;Sirje ütles pruugi
fenomen eelistatakse surnuks;sõltuvad rollid moodustavad;tekkis vähem füüsilise;auto tööteemalisi Ja;antud hetkel omav;nii-öelda allianssi ühisnimetaja;inimeste tegevus Anoweri;aastatel 90 kolm-neli
nimel töö tegemine;erinevaid inimesed Jaak;konflikt erinevate kuraatorite;kuraator anda amplifeer;võim suuresti ongi;leksikas muutus ruttu;allikas kultuurkapital juhtimisstiil;sõna kirjutab võib-olla
erinevad erinevad üksused;aprioorne fragmenteerunud Üks;vorm tüüp lagunenud;mõttes muuseum institutsioon;kinnisvara antud hetkel;Meil aeg marja;Funktsionaalsete sõltuvussuhetega räägime;20 aprillil aastal
õigust Ja õigust;toimiks üksikud agendid;väli istud Nii-öelda;Aga Kindlasti kindlasti;privaatne erasee nii-öelda;postmodernismist Kati kirjutanud;kõnelemisõigus kuulatakse kõneled;öelda lihtsalt natuke
katmine kellenzeeritud inimeste;räägitakse muuseumidest galeriides;kontoris Samal teemal;Ma tahtsin küsida;näide case study;arvan Andersson nõus;niidikestega väärtushinnangute süsteemidega;Euroopa Kesk-Euroopa kuraatorite
Noh terve suur;sibulas näed Ja;surnuks lugeda osaliselt;sadu aastas Ja;objekte kunstile vastuta;aktiivselt tundub stereotüüpse;Jaan Elken kõneleb;nii-öelda räigelt kasutav
praktikatega Sest enamus;jäi ajalooline sissevaade;Ja vanemate žüriipõhiselt;Et 15 aastat;praktikat hull asi;keelav luba Publikupoolne;kõneloeng tea 12;otsus tekkinud Võib-olla
tea 12 Loengut;Eestis hetkel Paralleelselt;Meil aeg marja;biennaali lugeda kuraatori;muutes sisenes kapital;galeriisse põhimõtteliselt professionaalne;kriitika institutsioonist meediast;mõiste skeemis kõige-kõige
mehed Kui kaotavad;tähendab töösse sekkutakse;mänguritel Sellel väljal;priori institutsioonile kuuluvat;omavahelised seosed Et;Ei näituse avamisega;teatri aktivismi kilopraktikatega;külalisteks Maria-Kristiina Soomre
arvates demokraatlikumaid Eestis;kunstiajaloolasele kirjutada tuua;meedia jõukanalid aine;lihad näide case;võigas positsioon arvates;sisu tähendab vastutavat;sünnitust kuraatori institutsioon;võib-olla jätaks joonistamise
