EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
juustu Šveits lastele;Mina Ingrid Peek;kohalikus keeles Schenev;osta kaasa veinitootjatega;enamus omab kodus;Ingrid Peek kuulasite;riigipead ajakirjanikud läbirääkimised;Šveitsi-Prantsuse piiri rajanud
šveitslased sarnanevad üha;koht Euroopas suurlinnad;loodan viibimise pikendasid;kuurortides tihtipeale varustus;pass otse ütles;tegemist Liechtensteini uudishimulik;saatkond riigi esindus;rändnäitused peatuvad tavaliselt
Kuidas liustikega lood;sisaldab piimhappebaktereid Looduslik;valida sobiv maksusüsteem;Jung Frau tipu;kontrolli arvepidamist jaa;esitasin eesti passi;Itaaliaga tegelikult neljas;pakkuda Lichtensteini võib-olla
sokolaadi armastavad Kindlasti;otseselt getosid kindlasti;Austrias ühiselt korraldatud;NATOsse Ka maailmasõjad;küsiti dokumenti esitasin;klassikalise muusika sõpradele;igišveitsiliku väikekodanliku reegleid;Coca-Cola-le Ehk tegemist
kunstikeskus Igal aastal;sviitlastele suurt naeratust;leida kultuuriürituse Samuti;jääb Calvinistlikest ühesõnaga;Aga vanad head;riigil hästi Tegemist;Bernist Kui rääkisime;Eesti maakondadest erinevad
Šveitsi nime koosneb;reisijuhiks Din Lään;restoranides neljapäevast laupäevani;joviaalsus lai joon;kindlasti negatiivset selgelt;külastamiseks kõlbab praktiliselt;sõita märkamata Lichtenstein-is;konservatiivselt Võib öelda
võib-olla seaduste reeglite;vanasti Ja Šveits;koorikuga pikk asi;Ja näiteks maksusüsteem;Ent samasedab pindala;kolmandik elanikkonnast välismaalased;Šveitsi keskmine elatustase;WTO oligi nii-öelda
küsimuses koeri tohib;baarides kohtab välismaalasi;maailmas Et aktiivselt;džässmuusikat mängitakse erinevaid;vastavalt miskeelses osas;Genfis saatkonnas saatkonnas;Ee kaldkriips reisib;Lääne-Euroopa kõrgem tipp
pindala vähem inimesi;lõket Elusloodust näha;majanduskeskus Seal tasuvad;õieti mäletan toimus;saavutanud võimsuse maksimumi;Meie kohtumine ootab;püsime nädalal Euroopas;hoiavad Mulle jäänud
loo nimi kuul;šveitslased suhtuvad Eurovisiooni;riigiasutused Bernist kaugel;sõita raudteega Prantsusekeelses;olulistest küsimustest näiteks;piirkond eksis saksakeelsel;täpsemalt töötasin Eesti;Alpides Ja Lääne-Euroopa
lihtsalt pooletunnine tiir;globaalne soojenemine üpriski;silma välismaalast Reisipalavik;kantoni ametivõimudega küsimustes;teaks panema kontrolli;Eurovisiooni tõsiselt võtaksid;vähe tegemist Ida-Šveitsis;äärne piirkond jahtide
lisatud vabalt valget;referendumite Mis tähendab;Tüüpilistest eestlastest rääkides;Liechtensteini suuremaid tööstusharusid;uhked no salata;raadiokuulajad suu šokolaadi;ÜRO Euroopa peakorter;eriti Genfi-suguses linnas
esindada WTO-s Eesti;Suuremad laagomadiore modiore;kodukal aadressil www;pisikene mägiküla Sellesse;Seniks nautige head;Reisipalavik rändab Martin;Kuutsemäel võib-olla Soomes;võib-olla võtta natukene
panustavad Šveitsi arengusse;tegemist Ning Šveitsile;enesehästi tundmise paikadena;küsimustesse konservatiivselt Võib;kutsuda näiteks telefon;Euroopas suurlinnad kaunid;Tallinna näeb võimalik;paljud inimesed kuulnud
Sinna sõitmine sugugi;tööstusharusid valehambad ilusa;Lozan asub oluline;koju restoranide maastik;selge märk Ent;prantsuse keelt rääkivad;Davos tuntud talvel;jälgida reklaami festival
kuurortides kindlasti paljud;suusaentusiast tohiks heidutada;märkamata Lichtenstein-is võimalik;voolavamaks entusiasmiga suhtuvad;ausalt ütelda küsimusele;jalgrattasõidust Ja möödunud;kaunis väikeriigis avastamismaterjalid;juhendamisel Šveitsis tuntud
meloodiaid simisemas nimi;hoidma Et ütleme;kallis tõsi Kallid;autod asjad sageli;asi tippteadus tekitab;mängida Šveitsi Ella;räägime seiklustest lähemalt;keeles Šveits jälle
muutunud oluliselt väiksemaks;asi Šveitsis tundus;meedia vahendusel Nagu;Genfis paikneb näiteks;omane nähtus asi;10 kilomeetri kaugusele;huviorbiidis Enne CERNi;ilmselt Tiroolile Lõuna-Saksamaale
Ee kaldkriips reisipalavik;huvitavat Näiteks Genfi;ÜRO liikmelisus kodakondsusküsimused;tegevuse lõpetama remontima;passi kinnitab inimene;lõuna jõuaksime hinnangul;anymore nakkusraadioeetris Tere;šveitslased võrdlemisi konservatiivsed
šamuniis viiva maantee;piirneb Itaaliaga tegelikult;Ja huvitav vaikselt;Ehk Ma võib-olla;näha näiteks käisime;suurepärase seikluse juht;keskus Šveitsi-Prantsuse piiri;võib-olla immigrante võib-olla
Eesti vabariigi alalises;seitse loodussõbralik loodushoidev;mäletan lutserni kantonis;getod Ma ütleks;osta heade artistide;Avanevad jällegi linna;passi vaatas piirivalvur;mõnedki inimesed eelistasid
liberaalsema euromeelsem prantsuse;Just nimelt šveitslaste;Noh loomulikult suurtest;peakorter Aga Lozan;tütarde kindlasti uhked;kutsutakse sõpru külla;rahvusvahelisest lennujaamast Ja;Viimasel ajal võib-olla
hinnangul tegemist tavalisemad;saabuvad Kui sekundi;Muuseas räägime fon;Et suhteliselt kokkuhoidvad;avatumad Nad energilisem;vaatad telekat juhtunud;maailma riikides Palgad;kõrgeid tippe võib-olla
võõrustajatele politsei kutsunud;külla Et liikuda;mängida Šveitsi Ella;konkurentsivõimeline ütleme Maksusüsteemidele;uuendatakse sagedamini Et;ooperiteater tegelikult aktiivse;neutraalne riik Ta;võib-olla Soomes Rootsis
10 10 minutit;Euroopa liitu NATOsse;asuvasse reisipalaviku foorumisse;muuseas asub järve;täpselt kell punkt;rändnäitused peatuvad tavaliselt;Reini jõe Euroopa;Ja Lääne-Euroopa kõrgem
