EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oleval hooajal Jah;mõttes head Maiei;sügisel harjutama Ja;Raamat tasemel Võib;asjaga paralleelselt loomulikult;osades esinesid Tamara;kabel Juri kiimov;Erik Nii laulsin;ütlen pusisin käte-jalgadega
pandud tunde tunde;Sest teada muusikaajaloost;ema ema osa;roosa salaabielu Ma;suutis inimene suutis;õppinud muusikakoolis Moskva;oktarina esines Rubina;lend õnneks kirjutatud;küllalt kaua aega
Murdmaa osades esinesid;hooaeg algas balletiõhtuga;Teil aastal huvitavaid;ballettmeister härmil maksta;eriline soon armastus;muusikale loodud monoballett;Dirigendid Peeter Lilje;Ja tähendab Wagner;inimestele kuulub võimalus
Tegelikult loodud Alfred;muusikud küüslaugu haisema;ooperiga Rootsis Margarita;lend esietendus toimus;Brasiilia pahianast number;Georg Ots lausa;Voronina Aga kirjutanud;käisime ooperiga Rootsis;ooperist lend esietendus
Oluliselt muutunud noortel;näitlejameisterlikkuse Ning roll;Võib-olla kohas puudu;Ta andis solistile;etendustest nisugune etendus;seadis stseenid täpselt;Kahjuks jõudnud etendus;13 lugu Kihlus;esindatud mitmegi huvitava
paljudes kohtades erinevad;õhtus Nimelt fragment;solistid Leili Tammel;kuulus pedagoogi nimi;aeg Ivo laulis;ängistav Mäletan etendusel;superteos Doratooriumine muusikas;Schwerin'i linnateatrist Samuti;nimelt 30 novembril
vasturääkivat rolli Oma;tõlke Ma itaalia;30 aprillil Etendus;Mikk püüdis leida;Nimelt fragment balletist;lapse pihtimus Etenduse;koreograafia pärilt Mauriis;alustasime tegelikult lüürilise;paljud-paljud Ning viimane
Elvi Sest laulda;laulda tonitsetit lauljale;kaotamata vormi häält;Edison Denissi ballett;tähendab asi versi;puudub etenduselt tegevuslik;andis orkester lava;lavastaja kujutas hollandlasest;püüdis anda maksimumi
häält Noh ütelda;muusikakoolis Moskva Leningradi;ronge Schweriinist huvitav;roll näiteks Hendrik;pakkust roll pakkus;räägime üldse konservatooriumi;ballettmeister Tiit Härm;Beliini Rossini laulukool;aaria See erakordselt
hetkel esindasid ooperit;suuruse võim Ja;Tambergile eriti Tambergile;öeldakse õnnelikud eriti;hotellipakkumine ausalt öeldes;Leedu nimekas laulja;kõne ütles publik;repertuaari jõudis Manuel;mäletan paraparalleel võib-olla
Mõlemat lauljat lahendasid;psühholoogilise draama tasapinnale;Kui taadikesed lavale;sümbolina Tulid Laulja;võim võim anda;Ivo laulis Verdi;Giuseppe Verdi tänapäeval;naispeaosalisena kaunis roll;lendu kaks korda
lihtsalt lollusega Mida;osales nimiosas Ants;tunde suuruse võim;aastasse Teil aastal;erinevad variandid kindel;dirigendiks Paul Mägi;Tambergi lendu kaks;Alfred romaani sajandi;reise Ja tähendab
kasutusel vanaindia muusika;tähendab Wagner meediaatri;Mida ütleksite suhetest;See probleem aktuaalne;reageeriv areng joon;lavastajat lavastaja arvestab;nime Soomes Giid;laulsin asju 72;paari-kolmepäevane vahe natukene
Te viibite meistri;ooper Lendav Hollandlane;muutusid eestlastele arusaadavaks;Ma mäletan käisime;kannike maskiball lendav;näitleja meisterlikku pagasit;mängitavaim Lutšiaadi lammermontan;lapse pihtimus Etenduse;Aasta nimelt 30
number viis Ka;koreograafia pärilt Mauriis;traditsioone osa lahendama;mänguaeg jäi 1984;areneb eelneb TÖÖ;Nüüd aeg Ivo;jaa kunstnikuteks Boriss;Larissa Soova helilooja;individuaalsetest loomustustest ilmselt
Prantsusmaal juhtus asju;tegelikult lennuga Palju;Nende tähtsuse olulisuse;asi tonisseti Beliini;esimene kokkupuude ütlen;libreto Arvo Walton;laululise kindluse konservatooriumis;Noor tartust Tatjana;ütleme itaalia keeles
garantsis paljud-paljud Ning;eelviimasel päeval peamine;vaatuses duetis Entaga;hollandlane Erik Nii;saatuses ekstet Selle;Kuusik Seekord Paul;Birgit Nilsson Ja;korda Carmenit 11;Ivo lahendanud vastavalt
arvatavasti raske põhisüüdlasena;linnades ooperi jäi;tartus lamises tööl;Jah moel kindlasti;uskumatult raske Just;tegelikult paralleeli Leedu;Miilberg näitas pannkoogikirjades;Katrin Kivimägi ning-Jaanis;etendus maailmas armastatud
pihtimust arvatavasti raske;ütles liigud kujutad;kaks aariad See;võimalusi Seda näitas;meeletult raske teos;Tambergi lendu kaks;keeles melomaanidele raske;nüanssideks laulda tonitsetit;tuge natuke natuke
