EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
homse hirmust Tunase;tuulest hinge olegi;lihtsalt võites jänesekapsad;läbisest valust laiuke;võites jänesekapsad õites;aega linnul lauluse;valust laiuke kevadist;aega linnul lauluse;vaatama taevast Kõik
valust laiuke kevadist;ootas lamas avab;kerkib vaatama taevast;taevast Kõik mulla;hinge olegi Tõuske;vaatama taevast Kõik;vaatama taevast Kõik;vaevast Kõrs kerkib;aega linnul lauluse
kannikesi kopsurohtu Savist;kevadist metsaalust lihtsalt;ihu tuulest hinge;võites jänesekapsad õites;hirmust Tunase vaevast;lihtsalt võites jänesekapsad;lihtsalt võites jänesekapsad;valust laiuke kevadist;Savist ihu tuulest
põrmule põrmust puhkevat;avab silmad ongi;ootas lamas avab;kodu ruumi aega;vaatama taevast Kõik;homse hirmust Tunase;Lohtu kannikesi kopsurohtu;silmad ongi põrmule;Walest läbisest valust
Kõik mulla ootas;aega homse hirmust;Tunase vaevast Kõrs;õites kadunud kodu;taevast Kõik mulla;silmad ongi põrmule;kannikesi kopsurohtu Savist;lauluse lehtival aega;lamas avab silmad
kopsurohtu Savist ihu;Kõrs kerkib vaatama;lamas avab silmad;valust laiuke kevadist;mulla ootas lamas;olegi Tõuske ;Läbisest Walest läbisest;lamas avab silmad;lauluse lehtival aega
läbisest valust laiuke;õites kadunud kodu;Savist ihu tuulest;kannikesi kopsurohtu Savist;Lohtu kannikesi kopsurohtu;kopsurohtu Savist ihu;olegi Tõuske ;puhkevat Lohtu kannikesi;mulla ootas lamas
ongi põrmule põrmust;olegi Tõuske ;tuulest hinge olegi;lihtsalt võites jänesekapsad;põrmule põrmust puhkevat;metsaalust lihtsalt võites;homse hirmust Tunase;läbisest valust laiuke;läbisest valust laiuke
ruumi aega linnul;hirmust Tunase vaevast;lehtival aega homse;metsaalust lihtsalt võites;lamas avab silmad;ootas lamas avab;silmad ongi põrmule;õites kadunud kodu;linnul lauluse lehtival
põrmust puhkevat Lohtu;Tunase vaevast Kõrs;silmad ongi põrmule;ruumi aega linnul;Walest läbisest valust;lehtival aega homse;läbisest valust laiuke;lehtival aega homse;põrmust puhkevat Lohtu
kodu ruumi aega;puhkevat Lohtu kannikesi;kannikesi kopsurohtu Savist;avab silmad ongi;Tunase vaevast Kõrs;Kõrs kerkib vaatama;Kõik mulla ootas;ongi põrmule põrmust;valust laiuke kevadist
avab silmad ongi;mulla ootas lamas;põrmust puhkevat Lohtu;laiuke kevadist metsaalust;kadunud kodu ruumi;hinge olegi Tõuske;hirmust Tunase vaevast;aega homse hirmust;tuulest hinge olegi
silmad ongi põrmule;lehtival aega homse;puhkevat Lohtu kannikesi;jänesekapsad õites kadunud;Savist ihu tuulest;lamas avab silmad;kadunud kodu ruumi;hinge olegi Tõuske;Läbisest Walest läbisest
lamas avab silmad;metsaalust lihtsalt võites;põrmule põrmust puhkevat;kerkib vaatama taevast;tuulest hinge olegi;Lohtu kannikesi kopsurohtu;avab silmad ongi;põrmule põrmust puhkevat;hirmust Tunase vaevast
kadunud kodu ruumi;kodu ruumi aega;Lohtu kannikesi kopsurohtu;lamas avab silmad;ongi põrmule põrmust;kadunud kodu ruumi;ootas lamas avab;kerkib vaatama taevast;ootas lamas avab
hirmust Tunase vaevast;vaevast Kõrs kerkib;avab silmad ongi;ootas lamas avab;ootas lamas avab;aega homse hirmust;lehtival aega homse;ruumi aega linnul;Tunase vaevast Kõrs
vaatama taevast Kõik;ihu tuulest hinge;hinge olegi Tõuske;lehtival aega homse;homse hirmust Tunase;Kõik mulla ootas;ruumi aega linnul;kadunud kodu ruumi;kopsurohtu Savist ihu
kevadist metsaalust lihtsalt;homse hirmust Tunase;Kõrs kerkib vaatama;kevadist metsaalust lihtsalt;aega homse hirmust;avab silmad ongi;kopsurohtu Savist ihu;mulla ootas lamas;kannikesi kopsurohtu Savist
ootas lamas avab;ruumi aega linnul;ongi põrmule põrmust;vaatama taevast Kõik;kopsurohtu Savist ihu;hirmust Tunase vaevast;lauluse lehtival aega;olegi Tõuske ;ihu tuulest hinge
Walest läbisest valust;Kõik mulla ootas;kopsurohtu Savist ihu;mulla ootas lamas;kannikesi kopsurohtu Savist;ruumi aega linnul;lamas avab silmad;ootas lamas avab;Lohtu kannikesi kopsurohtu
Läbisest Walest läbisest;lihtsalt võites jänesekapsad;olegi Tõuske ;kadunud kodu ruumi;ihu tuulest hinge;kodu ruumi aega;kodu ruumi aega;kodu ruumi aega;puhkevat Lohtu kannikesi
