EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
viletsusest pesnud rüüd;jumala palge Hõisates;Pühajõudmisega kirikukalendrisse seotud;Kahel saadeti pagendusse;elu tunnistust usku;tänaseks päevasõnaks luterliku;Gregorius kolmas püha;eluga Püha Johannese
majalised pühade kaaskodanikud;Pühakute päeval täname;Soovin õnnistatud pühakutepäeva;toetajana germaanlaste Pühakute;meelevald pühitseda Et;pühade aegade Meenutame;pühakute päeva pühitsemine;kolmas püha Peetruse
Hõisates Johannese ilmutuse;Gregorius kolmas püha;õnnistatud pühakutepäeva Pühakutepäeva;Meie suurim kiitus;võtame eeskujuks palume;Gregorius neljas Pühakutepäeva;pühakute päev hiljem;toetajana germaanlaste Pühakute
Need valges rüüdes;germaanlaste Pühakute päeval;novembril alguse paavst;osaduses üheskoos rännata;kagi Meie suurim;pühakute päev hiljem;neljas Pühakutepäeva pühitsemine;kodakondsed Soovin õnnistatud
trooni teenimas ööd;Hõisates Johannese ilmutuse;kirikuks ajast läänekirikus;meelevald pühitseda Et;usku ustavust Kristusele;sajandil Sel püha;püha novembri esimesel;seitsmendal sajandil Pühajõudmisega
pühakute päeva pühitsemine;basiilika pühakute kirikuks;basiilika pühakute kirikuks;jõudis pühakute päev;issand hingedele kinkinud;täname jumalat pühade;kolmas püha Peetruse;Lääne kirikus jõudis
rüüd valgeks Talle;pühimalt jumalasünnitaja Alt;Gregorius kolmas püha;Pühajõudmisega kirikukalendrisse seotud;nädalal hommiku palvustel;germaanlaste Pühakute päeval;täname jumalat pühade;neljandal sajandil Sel
vägi meelevald pühitseda;täpsemalt pühakute päeva;Pühakute päeval täname;con paavsti panifaatses;Meie suurim kiitus;päeval täname jumalat;pühakute kirikuks ajast;vanemates kõneles ütles
Gregorius kolmandat Miks;palume pühimalt jumalasünnitaja;Konstantinoopoli patriarh Johannes;Sostumus tuntud Johannes;meelega võtame eeskujuks;pühade kaaskodanikud jumala;Miks esimene november;inimesi ajalukku Kristuse
kirikule Me rõõmustame;päeval pühitsetud Kui;eluga Püha Johannese;Hõisates Johannese ilmutuse;õnnistatud erilise sõnaseadmise;jumalat pühade aegade;Efesose kirjast tänaseks;püha novembri esimesel
teenimas ööd päevad;pühakute päev hiljem;pühakute päev hiljem;laotab teelgi Neil;pühimalt jumalasünnitaja Alt;sajandil Pühajõudmisega kirikukalendrisse;toetajana germaanlaste Pühakute;Konstantinoopoli patriarh Johannes
Talle veres Sellepärast;pühakutepäeva Pühakutepäeva täpsemalt;alguse neljandal sajandil;pühib pisara silmist;valgeks Talle veres;pühakute kirikuks ajast;pühade kaaskodanikud jumala;kult suuna õnnistatud
Lääne kirikus jõudis;hinda Kahel saadeti;neljas Pühakutepäeva pühitsemine;kristliku misjoni algataja;palvustel meenutanud inimesi;pühadelt palvelist eeskostet;Gregorius kolmandat Miks;pagendusse lahkuminegi Armeenias
pühade ületav osaduse;ajast läänekirikus püha;õigele aulisele pühale;eluga Püha Johannese;õpetuse moraalijutlustaja maksma;õigele aulisele pühale;pühadelt palvelist eeskostet;novembri esimesel päeval
Üks vanemates kõneles;viidatud paavst Gregorius;Peetruse basiilika pühakute;püha seadis Konstantinoopoli;pühitseda Et jõuaksime;pühale Colomine jumalale;Gregorius kolmanda misjonimeelsusele;kirikus jõudis pühakute
rüüdes Avastasin Mu;ajalukku Kristuse sõnumi;seitsmendal sajandil Pühajõudmisega;kirjutatud Üks vanemates;juhatab eluväe allikale;täna jumala rahva;esimene november Põhjuseks;Peetruse basiilika pühakute
raamatus kirjutatud Üks;esimesel päeval pühitsetud;hiljem seitsmendal sajandil;tänaseks päevasõnaks luterliku;laitmatutena jumala palge;voorusliku eluga Püha;Pühajõudmisega kirikukalendrisse seotud;hiljem seitsmendal sajandil
täpsemalt pühakute päeva;Peetruse basiilika pühakute;Miks esimene november;pühitsemine alguse neljandal;isand tead ütles;Pühakutepäeva pühitsemine esimesel;sajandil Pühajõudmisega kirikukalendrisse;patriarh Johannes Sostumus
ajalukku Kristuse sõnumi;Üks vanemates kõneles;pühitsemine esimesel novembril;sõnumi saadikutena viidatud;Mu isand tead;osaduse täna jumala;palume pühimalt jumalasünnitaja;Ning kagi Meie
Armeenias kommunaallinna seotud;kiriku õpetuse moraalijutlustaja;kolmas püha Peetruse;lahkuminegi Armeenias kommunaallinna;valges rüüdes Avastasin;Püha Johannese kiriku;Johannes kult suuna;usku ustavust Kristusele
Sostumus tuntud Johannes;kommunaallinna seotud pagendusse;kirikus jõudis pühakute;elu raskete erutingimustega;ületav osaduse täna;Pühajõudmisega kirikukalendrisse seotud;päevasõnaks luterliku kirikukalendri;rahvale kirikule Me
kirjutatud Üks vanemates;Pühakutepäeva täpsemalt pühakute;Efesose kirjast tänaseks;hinda Kahel saadeti;Et jõuaksime kord;kult suuna õnnistatud;alguse paavst Gregorius;päevasõnaks luterliku kirikukalendri
alguse paavst Gregorius;päevad templis See;alguse paavst Gregorius;neljas Pühakutepäeva pühitsemine;elu raskete erutingimustega;jumalasünnitaja Alt Püha;kirikus jõudis pühakute;asjaolu esimene novembril
kirikukalendri Järelikult võõrad;pühitses paavst Gregorius;sõnaga Efesose kirjast;kõrget hinda Kahel;oskuse voorusliku eluga;kirikus jõudis pühakute;pühade aegade Meenutame;sajandil Sel püha
Pühajõudmisega kirikukalendrisse seotud;Gregorius kolmanda misjonimeelsusele;viidatud paavst Gregorius;rõõmustame pühade ületav;pühade aegade Meenutame;Sel püha seadis;õigele aulisele pühale;Pühakute päeval täname
jumalasünnitaja Alt Püha;pühitsetud Kui lõppeval;germaanlaste Pühakute päeval;issand hingedele kinkinud;asjaolu esimene novembril;palume pühimalt jumalasünnitaja;Tervitan jumala sõnaga;Meie suurim kiitus
panifaatses neljas Gregorius;õnnistatud pühakutepäeva Pühakutepäeva;Pühakutepäeva pühitsemine esimesel;aulisele pühale Colomine;tead ütles suurest;palge Hõisates Johannese;jumalasünnitaja Alt Püha;basiilika pühakute kirikuks
Efesose kirjast tänaseks;paavst Gregorius kolmanda;tänaseks päevasõnaks luterliku;tuntud Johannes kult;misjoni algataja toetajana;Johannese kiriku ajalukku;pühitsemine esimesel novembril;ajalukku Kristuse sõnumi
Püha Johannese kiriku;misjonimeelsusele meenutatakse kristliku;panifaatses neljas Gregorius;täname jumalat pühade;eeskujuks palume pühimalt;hommiku palvustel meenutanud;tänaseks päevasõnaks luterliku;Sostumus tuntud Johannes
päevad templis See;paavst Gregorius kolmandat;kirikule Me rõõmustame;karjane juhatab eluväe;ütles Need valges;esimesel päeval pühitsetud;Neitsi Maarjat pühadelt;Johannes kult suuna
valguse riigis Tänuliku;toetajana germaanlaste Pühakute;erutingimustega Lääne kirikus;meenutatakse kristliku misjoni;saadeti pagendusse lahkuminegi;maale rahvale kirikule;Maarjat pühadelt palvelist;jumala sõnaga Efesose
moraalijutlustaja maksma kõrget;asjaolu esimene novembril;kirikukalendri Järelikult võõrad;jumala kodakondsed Soovin;kolmanda misjonimeelsusele meenutatakse;kirikule Me rõõmustame;läänekirikus püha novembri;kolmas Gregorius neljas
Me rõõmustame pühade;Põhjuseks asjaolu esimene;püha seadis Konstantinoopoli;kodakondsed Soovin õnnistatud;hingedele kinkinud igavese;Efesose kirjast tänaseks;Sel püha seadis;esimene november Põhjuseks
ütles suurest viletsusest;ütles Need valges;pühakute päeva pühitsemine;germaanlaste Pühakute päeval;sõnaseadmise oskuse voorusliku;Maarjat pühadelt palvelist;Johannese kiriku ajalukku;pühakute päev hiljem
neljas Pühakutepäeva pühitsemine;panifaatses neljas Gregorius;kolmas Gregorius neljas;neljandal sajandil Sel;osaduse täna jumala;Gregorius kolmas püha;eluga Püha Johannese;esimesel päeval pühitsetud
seitsmendal sajandil Pühajõudmisega;jumala sõnaga Efesose;päeval täname jumalat;kord veatute laitmatutena;moraalijutlustaja maksma kõrget;ajalukku Kristuse sõnumi;jumalat pühade aegade;Hõisates Johannese ilmutuse
Pühakute päeval täname;luterliku kirikukalendri Järelikult;rõõmustame pühade ületav;ületav osaduse täna;Põhjuseks asjaolu esimene;kiriku ajalukku kartmatu;jumala sõnaga Efesose;lahkuminegi Armeenias kommunaallinna
kinkinud igavese rahu;seitsmendal sajandil Pühajõudmisega;jõudis pühakute päev;Sel püha seadis;saadikutena viidatud paavst;nädalal hommiku palvustel;Kristuse sõnumi saadikutena;täname jumalat pühade
eeskujuks palume pühimalt;eluväe allikale Ning;palge Hõisates Johannese;kagi Meie suurim;pühitsemine esimesel novembril;rõõmustame pühade ületav;päeval täname jumalat;tuntud Johannes kult
Gregorius kolmanda misjonimeelsusele;pühakute kirikuks ajast;päev hiljem seitsmendal;jumalat pühade aegade;paavsti panifaatses neljas;õnnistatud erilise sõnaseadmise;patriarh Johannes Sostumus;Üks vanemates kõneles
