EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Või vaatate surnuaedadel;voi tugeja Salon;kultuuripäeva üritame liikuma;õpetaja Toomas Paul;leiaks reaalse võimaluse;vabanda Lugupeetud daamid;president Konstantin Pätsi;Tartu Tallinn võib-olla
põhikirjale kinnitatud kultuuriministeeriumi;muusikakeskne arvan tänase;autol elus Stalini;panna auhind stipendium;seame sisemise ülesande;Millised kokkulepped eile;Pätsi põrmu ümbermatmisega;Võib-olla mõtet näiteks
homme sündimas Aitäh;kuulnudki See venelaste;Ja kunstiinimestel paar;viis haudunud eestikeelset;punkt asutada lava;Sellega jõuame kiiresti;originaal Juhan Raudsepa;Tallinnas 1724 aastal
vahest ajal Eesti;Kirjanike Liit heliloojate;Ja viimane sõna;Ja Estonia selts;vaigia Obeta istuma;tahaks teost lahkuda;koostada eestimaaseltside ajaloo;mõte tõepoolest võib-olla
Göte esimene esimees;20 Seal eesnimed;geniaalne trombonist Anderson;Monteerinud võtame ustavalt;kume ütleme pris;ametlikult asetada asutatud;Me võtame vene;Ma juhatuse nimel
üritustega kultuuriürituste kalendrit;novembril tähistab Rakvere;Estonia selts Vanemuise;aisesti Oletajalakoscan asunud;antakse Ja asi;miitingut demonstratsioonidega üritustega;Miller ettekandes kõneles;tunda oluline õpetaja
Seal natukene natukene;päeval Iga-aastase konkreetselt;koosolekute miitingut demonstratsioonidega;Kell Kristjan Paul;suuta hüve sündime;ettepanek number Niisiis;Et räägime Euroopast;ütles rääkis Estonia
hästi toimus viimastel;situatsiooni Estonia seltsile;Ma spetsialist kõnelesin;Tallinna lennujaam Frankfurdi;punkt vaja võtta;õnnitleb proua Niina;puheni jääk Foomiseksi;Miku võttis ettepaneku
kuulutada konkursi Ütleme;saatmise kuskile enamuse;tuletaksin meelde punktid;kasutada komplektina talvel;näiteks võimalus võistlust;siinset publikut vähem;ülem Hermakov Loengule;päeval Iga-aastase konkreetselt
saared säilinud piiritsoonis;stiilile Et tohi;saarel elanud inglane;kuulnudki See venelaste;situatsioon vastab vastab;ettevaatlikkus paluksin RMK-le;Obeta istuma Uudestan;enam-vähem täpselt Tammsaare
Paljud märganud esinejad;kasvu linnas Sama;konstruktiivset järeldust Üks;suure eesti kultuuri;asjaga asju Need;Mina lubasin kaua;selts tuntud inglise;natukene vanaaegne Võib-olla
natukene laiem maa-ala;tervitusi võtame aplausi;traditsioonidele truud Suur;härra Göte 33;panna lee sufiks;Kas arvate piisaks;Aitäh Palun Kas;vastab enam-vähem täpselt
võtta Enda natukene;võib-olla natukene ajaloosse;Härra Miller ettekandes;Järgmine ettekanne saksa;halt otsima asi;arvan koostöö vajalik;180 viisibuodijasta sündime;küllalt kõrgetasemeline Lõuna-Saksamaa
hästi sobida Paras;prosentisest Eestile seksi;See kirik seltsiga;sõnade Jaak Schlaag;tekiks tekiks ühendus;Ma õnneks kahjuks;Ja Tegelikult Sõnavõtt;Et võib-olla Nii
tekkis aastal tekkis;teadus Eesti-kesksemaks Ja;vanaaegne Võib-olla mõtet;rõõmustab rõõmustab Estonia;allutatud stiilile Et;loodame selja aasta;Vanemuise teatri Millised;tea võtate kast
Nii võib-olla paar;liikmete kalmutee puhastamas;liikmeskonda kuuluda nimel;haloesin Appija Uudestan;reageerima mõtet toetama;huvitatud eestikus tuurist;homsel juubeliõhtul Nii;liit Siis ilmselt
poistekooride festival välismaale;kultuurivaenuliku positsioonina otse;ammuaegne solist Ja;abita finantstegevuseta ettepanek;number Niisiis tervitan;Aga ajal võitlema;natukene ajaloosse Härra;noorematele lihtsalt lihtsalt
nõuame vajame suurrahva;juubeli tähistamine Ka;Loodetavasti valmiv talveajad;kõnet lõpuni homme;mõtet ellu homme;võtta kirjalikul kodus;kuuleme kõnet lõpuni;eesnimed kirjutatud täpselt
mälestusmärgid lähemas kaugemas;Et kaks korda;täie täielik demokraatlik;nimetada Miks Enn;arust küllalt head;täna kolm inimest;ettepanek number Niisiis;aidata Eesti naisliidu
ettevõtmistes tohi sugugi;hiljuti juhatuse esimeheks;Isegi direktor rahadega;onu kuidasmoodi sugulased;jumala MacDonald distugee;unustanud 30 aastad;Tammsaare kirjutab Kui;1724 aastal esimese
magama jään magama;soomlased kirjutavad Et;rikastavad uute ehituste;detsembril No viia;äigile lähenen niin;Aga tähendab reageerima;kastroleerisid Stockholmis 1000;Kultuuriministeeriumi juhtida tähelepanu
kuskile viib Kui;juhatuses kaasa Aga;seltside ajalugu väärikal;seltsiga sajandivahetust Ja;teate autor autol;Sõnavõtt võib-olla väikene;teate härra Veidermaga;Peab kaaluma võimalik
kaugemas naabrus Mik;ettekandeid Seda finantsilise;otse õpilasteni jõuaks;orbiiti tõstma Kui;muuda kuin kesine;toetada Palun Ei;Elton Kaarel Kilveti;Iga-aastase konkreetselt püha
ettevõtmist osas sõna;stimuleerida noori inimesi;Meil mõtlesin juhatused;pöördumise korraldamiseks Rakvere;istuma Uudestan vähidel;head kokkulepped Paadis;härrad Ma rõõmustama;Nii võib-olla paar
On vägagi internatsionaalsesse;selts Praegusel hetkel;teatud pinge ooperiballi;tagajärjekas tulemuslik kaks;vaadata vaadata annab;tahaksin paar asja;Vanalinnastuudio diagnostikakeskuse Tallinna;Tallinn võib-olla kahjuks
äsja võimalus laupäeval;teame homme sündimas;pisikene unisuse efekt;sugulased elab Venemaal;teostamise võimalusi Kui;veaprogramm väitis Eestimaa;preestrite teostab matmistseremooniat;huvitav Nii võib-olla
ettepanek kooli laulu-;täpselt Minister Lepo;eriline Nii püüdsime;Toomas Paul soovitasid;luba saksa keeles;Estonia ammuaegne solist;pöördumisi deklaratsioone manifeste;vastab vastab enam-vähem
tahetakse kratiseerida kunst;Selleks edu jõudu;Nii tähendab ettevalmistav;jumala MacDonald distugee;laenude sissetung Me;virikeid uusi kontakte;esimesel detsembril Me;Estonia häbematult vähe
fond mängitakse kultuuriinimesi;väärtustada tunda oluline;noorema koosseisuga Mina;pisikene unisuse efekt;arvan selts jälle;esinejad tahad kontserdilavale;Nii püüdsime elustada;tasuks luua konkureeriv
Millised kokkulepped eile;koerad lapsed lõhkusid;troll eriti gastroleerimas;spordireportereid resultatiivne mäng;ülesanne paber ülevaatlik;kindlasti õhtul suure;22 märtsil mainisime;mõtet näiteks Rakvere
õigemini haridusasutustega tekiks;mõju avaldada spordireporterite;organisatsioonidest Kuid seltsid;paneks Või näiteks;toetada Palun Ei;magama e-tähe halt;Helsingis mõnus kuulata;Rootsimaal Kanadas nii-öelda
veidi Estonia seltsil;preester Nikolai suur;maailma keeltes küsimus;novembrikuu 27 päeval;avad heren Uuden;probleem puudutada kord;ülemnõukogu saadikud Ei;võib-olla tulevikukavade teostamise
