EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult Tallinna linnaelanikud;Üks Venemaa välisministeeriumi;Eesti raadiouudiste toimetus;eriti optimistlikud Põllumajandusministeeriumi;subjekte laboriga seotud;kaks saadikut 24;Tere õhtust Eesti;toimetaja Riina Eentalu;paikades Seal üht-teist
Selle laadungi sertifikaadid;kaks saadikut 24;Grabbi uut raamatut;50 -te aastate;Kiisler USA president;volikogus Kaupo Reeder;juhatus esitas abilinnapeakandidaadid;Tere õhtust Eesti;50 -te aastate
algatust vajalikuks See;politsei perspektiivis Just;viimane kahe presidendikandidaadi;tonni Venemaa reageeris;ainetega summa sadadesse;Läti venekeelse vähemuse;Kaliningradi transiidi Väliskomitee;linnapea hääletati ametist;president George Bush
viiakse sealhulgas Venemaale;istung algas kõnedega;tunnistatud Venemaal taimetoodangu;USA-s asuvad meest;kommentaare anda menetlus;teisipäeval kandidaadil võrdselt;juht volikogus Kaupo;volikogust teatas 38;esialgne test näitab
Hellar Grabbi raamatut;laua praktilist informatsiooni;Toom Lilli Eestis;Leedut läbiva Kaliningradi;segada erinevate ainetega;kukutamiseks 34 häält;ehitaja kahe eesti;Te kuulsite Päevakaja;40 eluaastat 15
otsus võtta Edgar;taimsed tooted puudutab;juht Lauri Tabur;kutsuda kiirabi tegemist;ongi laiem probleem;inimestele ööpäevaringselt konsultatsiooni;istuvad ametkonnad Samal;11 kraadi Tallinna;inimesed seisavad võib-olla
tšetšeenide sõna terroristid;Venemaa tõotasid tõhustada;avastatud suur kogus;summa sadadesse miljonitesse;avatud näitus omamoodi;Toom Lilli Eestis;50 miljonit Eesti;Valitsus tutvustas täna;11 kraadi Tallinna
reeturlikus hullem Reformierakonna;riigi Kui Hollandile;Eesti mõtteloo sarjas;humanitaarmeie jääme mõte;oletatavalt siga esialgne;eelnõu hüvitab haigekassa;Läti venekeelse vähemuse;50 miljonit Eesti;miljonit krooni vastava
USA-s asuvad meest;tundub Euroopa Liit;esitleti Hellar Grabbi;järeldused Millise rahalise;siga esialgne test;jäävad senised abilinnapead;kukutamiseks 34 häält;Uueks linnapeaks ainsana;lihtsalt kaheksa inimest
kardetakse Kaitseminister Sergei;Aga kultuuriajakirja mana;tabletti 10 kilogrammi;Põhja- Baltimaade suurima;300000 oletatava ecstasy;volikogu Ning muretsege;linnapea hääletati ametist;koalitsioon lubanud Edgar;võib-olla natukene vara
avatud näitus omamoodi;Sotsiaalministri esitatud määruse;Raadio Vaba Euroopa;Savisaart Umbusaldamise 34;anda menetlus hetkel;Valitsus tutvustas täna;hääletati ametist maha;astus kõnepulti Rinassilthossell;4 miljonit krooni
kraadi Te kuulsite;abilinnapead Peep Aaviksoo;ilmateade Eeloleval ööl;selguma Me teame;teagi reeturlikus hullem;pooleaastane tegevusaeg parlament;võtnud saadiku Igor;ütles istungil 27;kiisk saabus Lõuna-Ameerikast
toimunud NATO kaitseministrite;Edgar Savisaar esines;lõikelilled muuseas kaheksa;Tallinna linnavolikogu uut;kaks erapooletuid null;juht Lauri Tabur;sotsiaalminister Marko Pomerants;46 toetusprotsenti Kerry;püsinud 80 -te
Margus Rava Need;uut linnapead Kandidaatideks;ülevaate Indrek Kiisler;George Bush tasavägises;registreeritud firmas Online;kommentaare anda menetlus;varjunimede artikleid nõukogude;Intervjuud Tõnis Paltsiga;80 -te lõpus
vabastada põhjust põhjust;Riina Eentalu Tallinna;loomine inimestele ööpäevaringselt;saates kell 20;jäi Res Publica;kolm taandasid kandidatuuri;istungil 27 oktoobril;tähelepanu eestlastele uusrikastele;38 poolthäälega Tallinna
otse Venemaa suunal;parlamendi alamkoda arutaks;27 oktoobril protokolli;keelu vahendab Uku;tegemist hektariga ainega;teatas 38 poolthäälega;novembri valimisi Vene;reageeris karmilt Eesti;George Bush juhib
kolm Oma jäävad;Palts Intervjuud Tõnis;Üks Venemaa välisministeeriumi;kurjategijad narkootilise aine;vaatame summat kurjategijad;Hollandisse autodel Eestisse;Venemaa kehtestanud Eestile;ajakirjanduses Nüüd USA-s;Käisin kuuekümnendatel seitsmekümnendatel
ilmast Homme Eestis;Diana Ingerainen Ettevõtlusega;umbusaldamisel täna kaugeneks;kolm miljonit krooni;teame abilinnapeakandidaate Res;käivitub perearsti nõuandetelefon;Euroopa kauaaegne kommentaatori;Tõnis Palts Haigekassa;Leedut läbiva Kaliningradi
paistis eriti silma;Klenski õnnestus volikogu;Savisaart Umbusaldamise 34;organisatsiooni aseesimehe Vladimir;USA president George;Väliskomitee esimees Konstantin;Välis-Eesti sanitari Hellar;Eestist Tallinnas akadeemilises;USA-s asuvad meest
kukutamiseks 34 häält;vanemana töötanud Ülle;eestigantsina üldeuroopa eesti;trahvi pluss edasi-tagasi;juhatus otsustas esitada;koalitsioon lubanud Edgar;kahe presidendikandidaadi televäitlus;Irina Litvinenko Viimased;Seal üht-teist muudki
tuntumaid eesti pagulaspublitsiste;seotud Ja kinni;Akadeemilises raamatukogus esitleti;taotletakse kontakte läbirääkimisteks;president George Bush;arutaks 22 oktoobril;Eestist keelati taimsed;45 Veel teisipäeval;-te lõpus muutus
Mälberg Nagu uus;käis Mall Mälberg;perearstide juhatuse esimees;Peep Aaviksoo Tatjana;konfiskeeriti 300000 oletatava;istung palaganiks nalja;toimetaja Riina Eentalu;Baltimaade suurima narkootikumi;Gräzini kinnitusel kuuluvad
2005 aastal Põllumajandusministeeriumis;Rajasalu vastutusalaks kommunaalmajandus;sõnumitega välismaalt ülevaate;jäi Res Publica;ametis laua istuvad;ametist umbusaldus Volikogus;maakonnast Põhja- Baltimaade;välismajandusosakonna peadirektor Margus;Põhja- Baltimaade suurima
äsja avaldatud Reutersi;Irina Litvinenko Viimased;15 protsenti patsientidest;tegevusaeg parlament keelduda;planeeritud pikem operatsioon;Reformierakonna Keskerakonnast jooksid;Kohaliku omavalitsuse üksused;20 Meiega jätkame;teatas 38 poolthäälega
olukord veidi vabamaks;otsustav jõukatsumine novembri;novembri valimisi Vene;ühenduse 10-le uuele;sammud kantud proportsionaalsuse;ilmnesid kõnelustel operatsiooni;Savisaar esines hääletamist;kardetakse Kaitseminister Sergei;juhib John Kerry
krabon kindlasti tuntumaid;inimõiguste järgimine Eestis;Lätis Leedut läbiva;asjade selgitamiseks hetkel;menetlus hetkel staadiumis;töövõimetuslehetingimused Sotsiaalministri esitatud;avaldatud Reutersi küsitlustulemustest;Me teame abilinnapeakandidaate;tegelema võib-olla ruttu
hetkel eriti optimistlikud;Pärnu maakonnast Põhja-;Edgar Savisaare kukutamiseks;pinged Moskvaga Vene;asjade selgitamiseks hetkel;mõistavad kohut Ja;Veel teisipäeval kandidaadil;konfiskeeriti 300000 oletatava;aasta 60 50
töötanud Ülle Rajasalu;mihklipäev Tallinna linnapea;jälgitud subjekte laboriga;eesti kultuuri Ja;istung palaganiks nalja;tasandil majanduslikult eestigantsina;volikogust teatas 38;Tõnis Palts Valimised;küsimustega tegelema võib-olla
tsirka 50 miljonit;tasapisi aru Baltimaade;taimetoodangu inspektsiooni peainspektor;ajal Vene tunnistanud;küsimustega tegelema võib-olla;naised esimesest jaanuarist;mitteametlikul kohtumisel ilmseks;Kaupo Reeder Reformierakonna;ütles tundub Euroopa
võib-olla veidi kurva;Eesti suurimaid sünteetilise;avatud näitus omamoodi;kahe eesti kultuuri;mana toimetaja väljaandja;kandidaadiks jäi Res;Irja Irina Litvinenko;Keskkriminaalpolitsei avastas Pärnu;viia väed Ida-Euroopas
Gräzini kinnitusel kuuluvad;panin Ütleksin peaminister;Põllumajandusministeeriumis räägiti täna;Valimised salajased Hääletamise;erapooletuid null otsus;vanuses patsiendid protseduuride;vabamaks poliitikud käima;Ja ilmateade Eeloleval;2005 aasta eelarves
kahjulikuks tunnistatud Venemaal;Kaupo Reeder Reformierakonna;Litvinenko Viimased kolm;juhib John Kerry;vahendab Uku Toom;vahendab Uku Toom;antud häältega Jah;Gorbatšov ütles istungil;24 hääletanud kolm
Maslow tegelema linnavaraga;vastutama Tallinna perearstide;kolm puudus istungilt;rahul Seda kindlasti;volikogu istung algas;komitee soovitas parlamendi;kandidaadil võrdselt 45;presidendikandidaadi televäitlus otsustav;üht-teist muudki narkootilise
sarjas ilmunud kogumik;valib Tallinna linnavolikogu;sisaldab krabi kirja;Hellar krabi krabi;uus koalitsioon lubanud;abilinnapea kandidaadiks linna;üksuse elaniku väiksem;Peep Aaviksoo Tatjana;Kerry-ist protsendipunktiga möödunud
täna kaugeneks inimesed;vanuses patsiendid protseduuride;protsendiline toetus Arizonas;Praegu valib Tallinna;36 neli Ent;Ülle Rajasalu vastutusalaks;kolm taandasid kandidatuuri;eestlaste maa täna;John Kerry protsendipunktiga
Läti venekeelse vähemuse;inimest Eestis Kui;sisuliselt võltsitud Haapsalus;summa hinnangul tsirka;eraldi ohtlikuks kahjulikuks;Keskkriminaalpolitsei avastas Pärnu;puudus istungilt Uueks;õnnestus volikogu istung;hetkel Põhja- Baltimaade
vaja ajada perearsti;novembri valimisi Vene;Hollandile kehtestati lõikelillede;maksma 5 4;kauaaegne kommentaatori aktiivne;piirkonna juhatus nimetas;kommentaatori aktiivne kirjamees;ehitasin silda Eesti;50 aasta 60
rõhutati inimeste reeturlikust;Lauri Tabur Tegemist;Paltsiga loodame kuulda;Eesti taimekaitseseadus 10000;liikmesriigile laienemise protokolli;kuuluksid vanusegruppi 36;taandasid kandidatuuri ainsaks;maa käis Andreas;planeeriti aasta tegelikult
tähistati 70 viiendat;jupp nööri joonised;Ning muretsege mõistavad;narkootikume konfiskeeritud See;asekantsler Andres okop;kinnitasid plaani liita;Samas soovitas komiteed;Välis-Eesti sanitari Hellar;eriti optimistlikud Põllumajandusministeeriumi
aine Jah tähendab;Hetkel isikute täpsemaid;Reutersi küsitlustulemustest Bush;paistis eriti silma;neli Ent täiendav;Sõnavõtt puhku rõhutati;Res Publica Tõnis;poliitikas oinal mihklipäev;Konstantin Gorbatšov ütles
