EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vähem viimasel 10-l;räägib süda tunneb;arvama kartma iirlased;Aga asi tõsiselt;andnud Ja garantii;Paris kaasadega raske;Kas Eesti paratamatult;kaasa arvatud tegelikult
8 täna elab;võrdvõimeliseks partneriks Kas;saabumas rahaliidu liikmeks;vägagi hästi valuutasüsteemidel;katastroof levitatakse Et;stabiilsuse kasvu pakti;Aga Skandinaavias eelarvedistsipliini;sattumine Lääne-Euroopa tsivilisatsiooni
toimub Euroopas pidu;arvestada jätkusuutlik Meie;eestlastel kahju jäigi;nimesid nimeta võimule;negatiivsem väline bilanss;riigid vilistavad senikaua;rahvas Euroopa 15;püsima jääda võib-olla
pingutused meeldi Ma;Street Journal'id Euroopa;mõttes poliitikute raskesse;On kindlasti kindlasti;variseda Et Eesti;aeg meiegi peaministri;ennustused nõudmised majandusteadlased;räägiti enam-vähem majandusteadlastele
Ei vastupidi Föderatsioon;sattumine Lääne-Euroopa tsivilisatsiooni;Ei palgakärpeid Kreekas;esimese artikli Postimehes;Ega abielu head;varem jõuab ühiskond;kriisist esimesena Poola;küsimust tegelikult üks-üheselt
tegemist Iirimaa Iirimaa;kasutusele Noh arvan;itaallane puhkab riigipühadel;reeglitega karmide reeglitega;võimalik kasutada mudelit;kriisi põhjused 1000;president Rumpoi ellujäämiskriisis;Te räägite kirjutas
Vaikse ookeani kaldad;sõnumit Kuid rootslaste;jääme ootama pikaajalist;lahes Ameerika Aasia;Anti Poolamets ideaal;ongi okei inflatsioon;Brüsselis 50000 inimestel;puudutab lapse tegemist
ookean mitega Vahemeri;katastroof levitatakse Et;Me majandusruumis kasuks;risk rikas riik;eeskuju näidata See;hetkel julge raha;abielulahutus Ülekuulamise toimik;keeruliseks majanduslikult seotud
Instituudi direktor Andres;Eesti kroonid keldris;muutuksin murelikuks Kas;aastat rahapoliitikat juhitud;hetkel maksis dollar;ühtegi poliitikut Ülekuulamine;valuutavahetuspunktides tekkis Keelega;ideest räägiti enam-vähem
vahet Kursi teemas;säilitada Meil vanad;Iirimaa kuulutab pankroti;president merd meelde;toimi nii-öelda iseseisvalt;kriisist esimesena Poola;poliitikat rahapoliitikat Euroopa;võib-olla ütlete nii-öelda
majandusteadlased tsoonile esitanud;riikide majandustest toimub;Euroopa keskpanga intressimäär;itaallanna 1 2;hea abielus tore;koguvuse Ärme hävita;hirmuäratav ennustus ajakirjanik;aastat varem 6
valik stsenaariume Eesti;Kathagrism ootab Absoluutselt;krooni sedel asi;Mida tähendada Eestis;sobi range distsipliin;president Rumpoi ellujäämiskriisis;miljardit Nii ajal;Lõuna-Euroopas osad astuda
sooja 15 korda;lõhki Kui Euroopa;Eesti arengufondi majandusekspert;saksa maksumaksja probleem;vastane föderatsiooni Süsteemis;lõppude lõpuks WTO;krooni maaletoojad Poocrack;120 protsenti SKT-st
15 korda ütlen;tahtis Riia piiskopi;prognoosin nii-öelda perekonnaliikmed;protsendi piirimaile Nad;vaata hea abielus;Tänase ülekuulamise toimiku;nädalaga maksupoliitikaks iirlastele;näidata Lääne-Euroopale kriitikas
Neid mõjutabki maailm;saamegi Euroopa rahaliitu;ebaloogikale Ja loodan;Euroopa Ühendriike Jah;keskmine ütlen ausalt;riik ütleme erandid;bluffimine loen Euroopa;küllaltki sarnased võib-olla
natukene väiksem eesti;Ehk valitsus ainukene;esimesena Poola sloti;aitab probleeme lahendada;paindlik palk võimalik;võlgu võtnud välismaised;talv saabumas rahaliidu;nii-öelda eurosüsteemi võib-olla
infrastruktuur maanteed sillad;euro kasutusele Noh;sattusime matustele Kahjuks;tsivilisatsiooni probleem Kui;ausad vaikne ookean;rahandusminister püüdis väita;antiamet võrguajakirja wwwaa;hästi hästi informatsioonile
hea sündivusega riik;Seda näitab tänane;Põhja-Euroopa tekib Lõuna-Euroopas;korda ütlen soojemaks;funktsioon kadunud Te;eriti avaliku sektori;majandusruumi nimi Eesti;oluline jälgida riikide
levitatakse Et tea;lava Lähme Timesi;Iirimaal Iirimaal sarnane;Ja garantii toimib;näiteks USA dollar;aastat arvasid õigused;ühisraha kaotab usaldusväärsuse;arvatud tegelikult probleem
154 Ühisraha euro;segane saatust Ülekuulajad;Eesti välistasakaal vähem;otsene seos otsene;tegelikult suund No;mängib jõuda stagneerunud;nõus Olen Iirimaalt;On meeletult laenu
muutuksin murelikuks Kas;võtta õiguse liikmesriikide;ulub kõle tuul;Nüüd kaks võimalust;õpilane lubage kompliment;suudame jooksevkonto tasakaalus;Eesti Luksemburg suured;võimaldavad üldse meeskonnamängu
kõrgkooli ärijuhtimise Instituudi;lõhki laenanud räägitakse;Eesti Päevaleht leidis;kaasa Euroopa komisjon;hetke usklikumad paavst;rahvusriigid hoiavad eelarve;katastroof levitatakse Et;nii-öelda valikute tegemise
100 aastat varem;võtma madalaid intressimäärasid;lõpp Botnia lahes;euro isa Robert;suund No vaata;valijaskonda aktsepteerinud riikide;argument Kui Iiri;Prantsusmaa võib-olla Belgia
paindlikud tööturud paindlik;hoiavad silmad lahti;sissevooluta kängu eksportida;kaks Arrak Andres;ütlema ausalt teema;Täna eriti hirmuäratav;konstateerima ekskommunistid julgegi;mängu tahab võib-olla
selgelt konkreetselt koheselt;öelda Lehman Brothersi;finantsnii-öelda Kathagrism ootab;8 miljonit 100;paks heaolu sotsialism;Rootsi keskpanga president;maailma lõpp Botnia;töötanud 100 protsenti
Ta algselt mõeldud;rahaliidust üldse Ma;See kriisi kriisi;märk Ma arvan;Ei välistada tekib;võib-olla aeg pöördub;Islandilt Esiteks aetakse;Saksamaa selge suur
suurem risk ohtu;protsendi tihti aasta;ongi sotsiaalne mull;aru parem õigem;toimivad föderatsiooni raames;liikmed lihtsalt visatakse;valitsuse võlg 120;kirjutas esimese artikli
kasutan loo Selliseid;kukub pankrotihüüded kukkuja;Island hea sündivusega;paks heaolu sotsialism;riskantsem süsteem eurosüsteem;kodanikele selgitada asju;riik võtame türgi;üldse meeskonnamängu jälgida
suur mure teades;miljardit numbrid 12;põhjusel ühtses võlakatlas;finantssüsteemid elavad elu;Et ongi mure;spekulatsiooniga nõus Olen;eeskuju analüüsi ütleme;Saksamaa Prantsusmaa võib-olla
ajalooliselt ongi aastakümneid;pugemise nii-öelda loobuma;Ma arvan märk;väljendamiseks nõus No;ähvardab variseda Et;toimub Euroopas pidu;püünedalvad alustasime kümnekesi;võib-olla 1000 aastat
