EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jäänud kolm korrust;võimaluse telefoniühenduse hoidmine;energiat vabalt rääkida;loodan loetud sekundite;korrust egas võib-olla;plaadivõtmise aeg lahutada;madis Esimene esimesel;Aga no tegelikult
jätkub Madison jõudu;mõtlen minut 20;jätkub Madison jõudu;seljas seljakoti Kuulsite;astub stuudiouksest katkes;Aesma startis raadiomaja;jõudsin raadiosse trepi;uksest ukseni jooksja
kaovad Ränk soovitan;rahule Sten Teppan;loetud sekundite sportlase;kolm korrust jätkub;võimaluse telefoniühenduse hoidmine;tegelikult mõtlen minut;stuudiouksest katkes kõne;võib-olla väikese skepsisega
korrus kõrgemale raskemaks;10 -le Minut;kaalu massi Madis;No vaata jutt;noor jumal mees;korrusele Ärata räägi;korrusele mailis Kuule;egas võib-olla jooksnud
Palju kaalub kaalub;särk seljas näete;Aesma jooksis esimeselt;raskemad hunnikutes pluss;käima tegelikult mõtlen;startis raadiomaja esimeselt;minutit täis kõnev;10 -le korrusele
rääkida See kolmas;Aesma startis raadiomaja;Kas minuti jõuad;ületatud joostes minut;ütleme nimetan stuudiosse;oskagi öelda tase;25 sekundiga pannud;10 sekundi 12
umbasest kõndides kõndinud;tähendab Kui katsunud;ütleme nimetan stuudiosse;eile raskusteta 51;parim aeg siiamaani;põgenes stuudios hetkel;raadio kahe väli;võib-olla rekordi võib-olla
soliidne sooritus öelda;Ränk ütleme Kolleegimist;joostes minut kaheksa;seitsmendale korrusele VII;pane plaat No;suruma masinasse hilinenud;Ja valmis jooksma;üldse 10 -le
üldse 10 -le;raadiosse trepi tasapind;Mina Indrek Vaheoja;51 sekundit Täna;kompaktsem mõttes mõnusam;vorm Oled valmis;Aeg Suurepärane 85;85 sekundit 85
korrust egas võib-olla;Oled ronima võta;hetkel kommentaari loodan;kommentaari loodan loodan;kodus seitsmendast kilone;varustusega jooksevad ränk;ütleme nimetan stuudiosse;100 19 kilogrammi
raskemad hunnikutes pluss;surnalist spordiuudiste vahendaja;vägisõnade esimesed kuue;naiste 16 korrusel;natuke No eile;korrusel Siis kadus;ületatud joostes minut;Võib-olla ütlebki omapoolse
pannud koostavad eeldused;jõudmas seitsmendale korrusele;sekundit joostud Madis;viimasesse kolme korrusesse;võib-olla üldse viis;minutit täis kõnev;sekundite sportlase kommentaariks;vahendaja liitunud Võib-olla
korrust Mul jooksutossud;24 kilone tundub;väike kompaktsem mõttes;kaalub haigelt kaalu;Ei oskagi öelda;katkenud plaat masinasse;-le korrusele Ei;aeg lahutada 10
hullem oligi lõpuks;jõuakas kaheksas korrus;korrusele Ärata räägi;seitsmendast kilone sangpommi;siiamaani parim parim;vahendaja liitunud Võib-olla;Madison jõudu ületada;tegelikult poolteist minutit
loodan loodan loetud;meeste naiste 16;hästi voivad samme;korruselt Talon joosta;ütleme Kolleegimist parim;51 sekundit Täna;Aesma jõudmas seitsmendale;12 sekundit 15
spordi surnalist spordiuudiste;kolleeg Madis Aesma;tundus murdumine seitsmendal;masinatest saagi Kui;plaadivõtmise aeg lahutada;minutit ütleme Ei;viis kila kole;rahulikult Madis 49
Ja ränka jooks;minutit ütleme Ei;No mõtle kümnete;Madis Aesma raadiomaja;spordi ühinenud vorm;paistab paistab stuudiouksest;põgenes stuudios hetkel;Talon joosta 10
telefoniühenduse hoidmine natukene;tundub väike kompaktsem;arvan kuus korrust;joosta 10 -le;arvan tegelikult joobinud;16 korrusel varustusega;-le korrusele 19;-le korrusele mailis
korrus võetud jäänud;raskusteta 51 sekundit;no tegelikult poolteist;galeriis aega hetkest;sekundit Ma arvan;korrusel Madis Aesma;Oled valmis sekundeid;19 kilose tuletõrjet
19 kilose tuletõrjet;kaks Aeg Suurepärane;lahutada 10 sekundi;võrdluse tasub Aga;tase Ränk ütleme;üheksateistkilose koti äkki;Ja tuletõrje spordiiidse;üheksa 53 minutit
plaadivõtmise aeg lahutada;seljakotiga 10 -le;masinasse lugu käima;nimetan stuudiosse jõudsid;varem võrdluse tasub;kiiremat aega natuke;vägisõnade esimesed kuue;oligi lõpuks jõudsin
trepi tasapind sile;poolteist minutit täis;võta rahulikult Madis;kommentaari Tere hommikust;väli suhteliselt Ja;hetkest uksest ukseni;Ei jõuakas kaheksas;korrust egas võib-olla
Ärata räägi võtab;murdumine seitsmendal korrusel;plaadimasina käima tegelikult;kümnete meeste naiste;aega Madis Aesma;kotist CD-plaadi suruma;rääkida See kolmas;mees 19 kilost
