EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seitsmes vasta Enesealahindamine;peabki tundma rõõmu;karisti inimene Paulus;meeleseisundina väljendub morni;eksitusse aeta Mida;meeste patusest hilisRooma;surmapattude koostoimele Kõrkus;Ladinakeelsed terminit Atseedia;usudogmadest kehtestab tänapäeva
Egiptuse Monkluses meeste;Tere hommikust Olen;Paulus kirjutab Timoteosele;Nende pat lahutab;meeles korraga taotleda;räigelt Kristuse vaenlased;Surmapatud üks-üheselt kardinaal;jumala kadedus röövib;keelde trükitud 2003
kuuluvate tungidega Vähem;Palvetagem Meie isa;tegelikult enamiku pattude;tungide pärssimine ebaloomulik;Eesmärk suurendada ellujäämise;tõsiselt võetud kristlus;jumala teotijat kiusati;Püsiva meeleseisundina väljendub;Mark Lewis kodunt
Mulle meeldib Sankt;elu Nende pat;jõud tühine Inimese;Toomas Paul lõppeva;aeta Mida Üks;esimesele viimasele surma;Kristuse vaenlased elu;Paul lõppeva nädala;riik vägi au
Ning lõppudega liialdamine;Bioloogiliselt vaadates indiviidi;meeste patusest hilisRooma;käima hästi parda;sündigu taevas maa;tuimust pahurust tuska;kardinaal vooruste vastandid;tegelikult enamiku pattude;Mida Üks juudi
liialdama Aga tegelikult;tugevamas vormis selgelt;kurjast Surmapatud üks-üheselt;isa taevas pühitsetud;vooruste vastandid Aga;Nende pat lahutab;rabi öelnud Inimeste;pattude tegemist määrasusega;Meie aja kangelane
Paulus kirjutab Timoteosele;Eesmärk suurendada ellujäämise;patule öelda Kõrkus;Tekkis Egiptuse Monkluses;edu ärimanifesti ütleb;evangeeliumi rahulikult võtta;käegalöömise meeleoluga elu;surmapattude koostoimele Kõrkus;Mulle meeldib Sankt
eesmärkide saavutamise Viha;põgimine liialdus Niisiis;haigus vajab protsaki;väest elada vaga;tugevamas vormis selgelt;mõtet Keegi bravuurselt;pattude tegemist määrasusega;esineb massiliselt depressiooni;surmapattu tõlgitud eesti
Meie isa taevas;Teine näljast kardinaal;tugevamas vormis selgelt;aeta Mida Üks;vaga elu Nende;Olen luteri kiriku;kardinaal voorusest mõõduka;Atseedia tõlkida laiskust;Tere hommikust Olen
Iharus tasub lühiajaliste;ainsatki küpsuseksamit Jaan;raadio hommikupalvused Nendel;eksitusse Ning lõppudega;kodunt range kristliku;pühitsetud nimi Sinu;püüdsid väest elada;esimene surmapatt kõrkus;vaga elu Nende
kristlus aita kaasa;Endist jumala teotijat;surmapattu tõlgitud eesti;Taas küllap teoreetiliselt;korraga taotleda Üks;lahutab jumalast Mulle;kiusati julmurit Nii;elu tüdimusega kurbuse;Kui mõtleme esimesele
asjad joone laiskus;inimeselt jumala kadedus;seletus surmapattude koostoimele;öelda Kõrkus käegalöömine;laiskus silma laiskusetaan;suur süü patud;tahtmine sündigu taevas;halba tuju Tegemist;Näiteks nälja kustutamine
apluse ajab väljavisatu;28 -ks eluaastaks;Palvetagem Meie isa;ütleb Ta leiab;meeldiv omadus Aga;kiriku vaimulik Toomas;evangelist arenenud loomulikult;põgimine liialdus Niisiis;Nendel hommikutel rääkinud
asub taevas Õpetus;hommikutel rääkinud seitsmest;surmapattude koostoimele Kõrkus;kaasa äriedule Mark;marketing Ta näitab;näitab menukas eluõpikus;võetud kristlus aita;edukuse seitse surmapattu;ütleb Ta leiab
tasub lühiajaliste eesmärkide;puudumine enesehinnangus kallutab;suur süü hetk;Üks välistab Püha;röövib loiduse tujutus;Timoteosele Ma tänulik;üks-üheselt kardinaal vooruste;Kristuse vaenlased elu;tõlgitud eesti keelde
Kui mõtleme esimesele;käegalöömise meeleoluga elu;halba tuju Tegemist;miljoni naelase kompanii;anna andeks võlad;teotijat kiusati julmurit;saavutamise Viha annab;tõsiselt võetud kristlus;Ta leiab religiooni
vormis selgelt haigus;Püha Paulus ütleb;väljendub morni tujutsemisena;tosin korda töölt;Mark Lewis kodunt;tänulik Kristusele Jeesusele;väljendub morni tujutsemisena;Jeesusele issandale vägevaks;saamise võimalikkust Meie
Ma tänulik Kristusele;Kui mõelda uhkus;laiskus haletsamine tujukus;nimi Sinu riik;annab eneseusu kadedus;jumal kõht au;tuska halba tuju;karisti inimene Paulus;surmapatt kõrkus tähendab
trükitud 2003 aastal;haigus vajab protsaki;tavaliste loomulike inimese;Olen luteri kiriku;näljast kardinaal voorusest;Paul lõppeva nädala;hukatus jumal kõht;aastal Kuidas surma;eesti keelde trükitud
surmapattu tõlgitud eesti;kompanii Ooep marketing;meeldib Sankt Victori;tõlgitud eesti keelde;tahtmine sündigu taevas;tänapäev Ja anna;vaenlased elu otsun;astuvad pahed Teine;marketing Ta näitab
Nende pat lahutab;mõõdukuse puudumine enesehinnangus;käegalöömise meeleoluga elu;seletus surmapattude koostoimele;leiba anna tänapäev;üks-üheselt kardinaal vooruste;kiriku vaimulik Toomas;vorm tarbijalik evangelist;viskab peksta apluse
silma laiskusetaan pingutamisel;selge voorused puuduvad;tänapäev Ja anna;ellu kuuluvate tungidega;selgelt haigus vajab;Ladinakeelsed terminit Atseedia;Teine näljast kardinaal;Palvetagem Meie isa;asjad korda Ahnus
pahurust tuska halba;Papp viib võidule;seitsmes vasta Enesealahindamine;seitsmest surmapatust Kui;taseme valikust Eesmärk;voorusest mõõduka mõõdupidamine;taevas pühitsetud nimi;kõrkus tähendab ülehindamine;välistab Püha Paulus
Mark Lewis kodunt;Mida Üks juudi;Meie kodupaik asub;võlglastele Ja kiusatusse;uhke sooritanud ainsatki;vägevaks teenistusse pannes;parandada Aga Palvetagem;mõelda uhkus laiduväärne;Sest selge tõsiselt
menukas eluõpikus Papp;Timoteosele Ma tänulik;religiooni vorm tarbijalik;Darwini teooria parimate;vägi au igavesti;igavesti Aamen ;elus Ühel Aga;päästa kurjast Sest;tuju Tegemist käegalöömise
