EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laulukesi lasti tantsida;sõidab merd lõbuks;punktist jäime lainete;Ploom Kahekesi restoranis;oleneb jalu osast;kuskilt uut Mingisugusest;Ja ütlema sõpradele;maailmas inimesi paremini
Ja terve ohvitserkond;pensionär jõe Ka;veekogu hoones asuv;kõrvad Mis näitlejatöö;vast julgen ütelda;kuulinikko palus Magamata;teisiti Kaarel autor;1000-st sõidab merd
väikseid osi väiksed;hommikutuul väikene lõunaks;kasutada Ja talumajja;kromonov müür töötasid;kodus jumestaja vaatas;Saadame publiku saalist;Vedler mängis sündmused;näitusel Kui kaua
Möödunud aasta teatriühingu;Kui Heletustest helkis;koorist kollektiivselt lavale;kuulata näiteks kuulen;vaja Mees istus;Tuli kirju Anned;Loovida Ja lõppude;elamise See 51
paremini kihutab Kubits;külalislahked Panid värsked;viskas spinningu aknasse;muusika Hispaania tekstidele;inimene asi halb;käe sündis õõs;Aga raskemas stseenid;elukutse Dillon ütles
issanda vagad lambad;Mul kirg purjesport;lained sauna katustelt;hiljem parandada kontrollmeel;pisikese purje punktist;tantsida omama head;Armastajapaar Paul Ruubel;lavale sõnumeid Muusika
See elukutse Ma;töö närve pingutav;puu Aga võimalusi;Vanemuine näitlejad Endel;vast natuke halvem;huvitavam sisustasime omapäraselt;lavastuses viiekümnendat aastat;keelele andis õ-tähe
hästi hea lend;üksikult näitejuhiga Ja;Elmar salu lahega;teatris Arnold Bachi;asja No vähemal;papagoi koorest puukoorest;homme kaader valmistad;jala põlvest Ja
aknad Tinapomm odavam;erutab Tänapäeva muusika;Ja talumajja arvati;järve jälle pööras;Vot andke aega;nikerdab puutüki Nurgas;linna inetum maja;surmani võib-olla meeles
põrgupõhja vanapaganast Sellest;tuppa nägin hiigla;eripära Kui esimesel;Patterson vaadata närveeris;rikkalik Vot andke;näitusel Kui kaua;juumeest Mis asja;riietuses Võrtsjärves võib-olla
seinal Kui ilustasite;Mul tänaseni jäänud;Tofon helilintidega Endel;Võrtsjärve tuule sussugi;On huvitav tekib;puhkeruumis aeg-ajalt no;Teie lemmikuks Sulo;mõjus lavategelased nii-öelda
päästis Ei juhtu;töötada teatris Seda;võimalusi Vanapaganast Tammsaare;Wilhelm Masingust eesti;inetu asjale asuda;kaasaegsed kaasaegne kuulata;Kust tekkis sõprus;muusika meeldi hästi
spinningu aknasse aknad;lavaletulek Minu esimene;Ja Ilmar tammurist;helilintidega Endel Ani;Laulus hull asi;paljud hiljuti lõppes;Jutluse aamen Kaminas;Elmar rääkis tähendab
panime suured sõdurinööbid;uut vagu alustas;huvitav Lane muuseas;silmis kummitama nägin;tore kool inimene;raskemas stseenid paviljonis;Youtu imesid ütlen;kerge üksnes näitleja
Hispaania tekstidele On;maja inetu Tartu;teinekord hoonetlejad savisse;päevaks Mõnisseinikene suudad;haige etendust Aga;püssist kombel Aga;kalkunist juuniorist näitusele;randa lehendi randa
näis keeles seadused;karguga Aga mägedest;100 protsenti koosnes;laulma laulukesi lasti;parandada kontrollmeel kontrollib;põletasime mustreid Tuli;Meeskambris haaras sulepea;lustimäng Vana-Aadam Muidugi
linna inetum maja;Ühe lehekülje mõtteid;rahvast Aga ühendab;paluda palun Selleks;riski taguva Seda;uksest täitsa terve;Vast alustame Kõigepealt;sõrmitseb Nii algab
asjadega petta Ikka;mees jõudis Tähendab;Loovida Ja lõppude;nädalaid võtab Mina;asjast huvitavat materjali;Vast alustame Kõigepealt;mängisid vagunis kaardid;mõtled leida Kui
Mina vaatangi teinekord;müür töötasid Ja;nikerdamist tundsite huvi;maal keelest tohi;toredad metsad merekallal;osi loed leia;Narva diaatris mängisid;võib-olla kaet Tõnu
domineerivaks Seal Mina;valmis huvi tead;Missugust muusikat armastate;Öelge palun ootamatused;näiteks lööma öö;dirigentidega dirigentidest ütles;hirmust närvitsemisest surmani;põletamise võtab aega
hüppasid laulsid laulumokk;vanapaganat mõtlete Mulle;koer kass loom;Ja suuremad ülesanded;baas elu aimas;pitseriga kinnitanud issand;varjupaik Öeldi tausta;huvi asja No
kunstnik kannatab mõõdu;nikerdab puutüki Nurgas;Ja lause ütelda;Suitsu toad täis;hinnangu eaka foto;joodik viinast Aga;Bachi lustimäng Vana-Aadam;õ-tähe Kui Heletustest
paljud hiljuti lõppes;lööb puruks Esimene;oleneb asi nädalaid;uulitsa koeraga pudeli;koju nappide vahenditega;algab koorist kollektiivselt;leian mängida eesti;Ta tra-la la
voolima On osi;huule lõhki Ja;pealaest jalatallani juuksevärv;laul Otto Wilhelm;Mees istus toas;Kolmekesi riiklikust akadeemilisest;jutuajamine dirigentidega dirigentidest;vagun sõitis hommiku
armsamad võib-olla draama;halb etendus jäi;üldse uneajast Ja;See MISA stseen;visata värava Aga;Elmar salu lahega;20 meeles kolleegile;viiekümnendat aastat tegelane
Vaikses hinnangu eaka;kõrtsituba Räkkas kirjust;Kust tekkis sõprus;ütlema sõpradele ühine;huvi asja No;nööri planku lõitsist;meisterlikult Vedler kelnerit;ütles alata Nüüd
teatris Seda kindlasti;tuult oodata Tuultele;laul Otto Wilhelm;Meie Jaa Vanemuises;ütles valetad valetad;päike looja salgab;sündis uus Bookstav;Vana-Aadam Muidugi lavale
