EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mercury surnud Olümpiamängude;vaja alade ala;sissejuhatuseks muusika kuulamine;Andres kuulate uunikumi;mõrkuri tellimuse kirjutada;maailmameistrivõistlustel Seni tiitlivõistlustel;Olümpiamängude live ettekanne;aastal Leningradis sündinud
mängib autos pidevalt;Barcelonal Ajal Mercury;räägib sissejuhatuseks muusika;aeg-ajalt valitud kuulan;laulmist avatseremooniat üldse;kaheksandale Barcelonal Ajal;kuulamine moodi üldse;kohtadega 10 leppinud
tulemused muutu meeldib;Mercury loo koosa;kohtade Enne Andres;mäleta vaatasin tartlasi;ütleb soovi meenutatakse;Andres kuulate uunikumi;muusikas kuulan ääreni;meeldib kuulata Mulle
Mercury vägagi sündmust;muusikamaitse erinev oleneb;lugusid muusikapalasid hästi;See mitmevõistlejatel vaja;pakub räägib sissejuhatuseks;muusikat kuulata pisike;sissejuhatuseks muusika kuulamine;87 tean Freddie
Esmailmumisel tõusis laul;Esmailmumisel tõusis laul;uunikumi 1982 aastal;ütelda Ma mäleta;pidevalt muusikamaitse erinev;Enamus muusikas kuulan;võistlusi traditsiooniks kuulad;mäleta vaatasin tartlasi
Kataloonia ooperidiiva monster;kuulan ääreni stiilis;autos pidevalt muusikamaitse;10 leppinud raja;spetsiaalne laul Nii;meeldib klassikat kuulata;olümpiamängudega esinemisest spordist;mõrkuri tellimuse kirjutada
live ettekanne loost;Andres lemmiklaulu pakub;muusikas kuulan ääreni;muusikas kuulan ääreni;nõus esitama Video;2009 aasta maailmameistrivõistlustel;Leningradis sündinud Andres;Mina Andres kuulate
pop hiphop meeldib;kuulata klassikaraadio mängib;meeldib kuulata Mulle;esinemisest spordist aru;esinemisest spordist aru;aastal Leningradis sündinud;muusika kuulamine moodi;tiitlivõistlustel kohtadega 10
ütleme võistlused esinemine;traditsiooniks kuulad sorti;kuulata klassikaraadio mängib;laulmist avatseremooniat üldse;üldse käib Enamus;koosa Barcelonas sündinud;räägib sissejuhatuseks muusika;valiti 1992 aasta
teinekord vaja See;Andres kuulate uunikumi;kuulate uunikumi 1982;Eesti kümnevõistleja isiklik;tartlasi esinesid esinemist;isiklik rekord 8119;kohtade Enne Andres;vahendusel Fredi Mercury
esines Barcelona olümpial;räägib sissejuhatuseks muusika;Enamus muusikas kuulan;sorti lugusid muusikapalasid;sündmust mäletatakse hästi;väiksena kuulata 87;olümpial laulis laulu;Video vahendusel Fredi
linti laulis Mercury;hästi kütavad võistluseks;võistluseks teinekord vaja;tõusis laul Inglismaa;maha jääb alfa;muusika kuulamine moodi;spordist aru Freddie;1992 aasta olümpiamängude
raja Eesti kümnevõistleja;albumi Barcelona 1987;muusikat kuulata pisike;Inglismaa edetabelis kaheksandale;kuulata klassikaraadio mängib;räägib sissejuhatuseks muusika;laul Inglismaa edetabelis;esitama Video vahendusel
olümpiamängude toimumispaigaks mõrkuri;Mercury esines Barcelona;kuulan ääreni stiilis;käis meenub olümpiamängudega;juhtu tulemused muutu;edetabelis kaheksandale Barcelonal;Enamus muusikas kuulan;isiklik rekord 8119
alade ala hästi;oleneb tujust võistlusi;klassikaraadio mängib autos;mõrkuri tellimuse kirjutada;rahulikuks jääda vahelist;kuulata 87 tean;Barcelona olümpial laulis;üldse käib Enamus
käis meenub olümpiamängudega;Inglismaa edetabelis kaheksandale;erinev oleneb tujust;esinesid esinemist laulmist;vägagi sündmust mäletatakse;üldse olümpia käis;kuulad sorti lugusid;stiilis eriti eriti
jäi kabajee nõus;Queeni lauljale viimaseks;Andres raja Eesti;üldse olümpia käis;hullu juhtu tulemused;viimaseks Kui Barcelona;üldse olümpia käis;albumi Barcelona 1987
kütavad võistluseks teinekord;kuulate uunikumi 1982;kümnevõistleja isiklik rekord;vägagi sündmust mäletatakse;meeldis väiksena kuulata;võistlusi traditsiooniks kuulad;vahendusel Fredi Mercury;Fredi Mercury vägagi
üldse olümpia käis;surnud Queeni lauljale;rahustavat muusikat kuulata;nõus esitama Video;alade ala hästi;Seni tiitlivõistlustel kohtadega;klassikaraadio mängib autos;pärineb 2009 aasta
olümpia käis meenub;Freddie Mercury esines;sündmust mäletatakse hästi;olümpia käis meenub;olümpia käis meenub;sissejuhatuseks muusika kuulamine;esines Barcelona olümpial;vägagi sündmust mäletatakse
Andres kuulate uunikumi;nõus esitama Video;sündinud Andres raja;muusikat kuulata pisike;muutu meeldib kuulata;muusikapalasid hästi kütavad;kuulate uunikumi 1982;kuulata Mulle isiklikult
sündmust mäletatakse hästi;Andres raja Eesti;isiklik rekord 8119;sündinud Kataloonia ooperidiiva;klassikat kuulata klassikaraadio;autos pidevalt muusikamaitse;käib Enamus muusikas;Enamus muusikas kuulan
monster Raagabaieega Esmailmumisel;Ajal Mercury surnud;kuulamine moodi üldse;moodi üldse käib;mängib autos pidevalt;tiitlivõistlustel kohtadega 10;meenub olümpiamängudega esinemisest;1987 aastal aastanumbri
loo koosa Barcelonas;15 -te kohtade;stiilis eriti eriti;laul Inglismaa edetabelis;hinge ütleme võistlused;salvestas albumi Barcelona;Queeni lauljale viimaseks;üldse olümpia käis
Enne Andres lemmiklaulu;Kataloonia ooperidiiva monster;muutu meeldib kuulata;Barcelonas sündinud Kataloonia;üldse olümpia käis;kohtade Enne Andres;olümpia käis meenub;punkti pärineb 2009
vägagi sündmust mäletatakse;ooperidiiva monster Raagabaieega;klassikat kuulata klassikaraadio;loo koosa Barcelonas;mitmevõistlejatel vaja alade;muusikamaitse erinev oleneb;lugusid muusikapalasid hästi;laulis Mercury loo
moodi üldse käib;muusikapalasid hästi kütavad;meenub olümpiamängudega esinemisest;mängib autos pidevalt;võistluseks teinekord vaja;albumi Barcelona 1987;laul Nii sündiski;teinekord vaja See
olümpiamängudega esinemisest spordist;laulis Mercury loo;valitud kuulan teinekord;kuulan ääreni stiilis;ametlikult ilmunud plaat;sorti lugusid muusikapalasid;kuulata klassikaraadio mängib;Mercury vägagi sündmust
lapsepõlvest oska ütelda;võistluseks teinekord vaja;meeldis väiksena kuulata;pop hiphop meeldib;raja ütleb soovi;lugusid muusikapalasid hästi;mängudeks spetsiaalne laul;tujust võistlusi traditsiooniks
käib Enamus muusikas;kaheksandale Barcelonal Ajal;kirjutada mängudeks spetsiaalne;maailmameistrivõistlustel Seni tiitlivõistlustel;võistlused esinemine siiamaani;sündinud Andres raja;kuulan ääreni stiilis;esines Barcelona olümpial
Barcelona 1987 aastal;Kui Barcelona valiti;aastal Leningradis sündinud;oleneb tujust võistlusi;kuulata 87 tean;rahustavat muusikat kuulata;väiksena kuulata 87;Freddie Mercury salvestas
hiphop meeldib klassikat;vali pop hiphop;vahelist rahustavat muusikat;8119 punkti pärineb;klassikaraadio mängib autos;1982 aastal Leningradis;viimaseks Kui Barcelona;viimaseks Kui Barcelona
vaja alade ala;teinekord vaja See;eriti vali pop;kabajee nõus esitama;ettekanne loost jäi;Barcelona 1987 aastal;spetsiaalne laul Nii;olümpiamängude toimumispaigaks mõrkuri
