EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Et toidukasv suvel;saabunutele pidurõivais külalisi;Ainult täna õhtul;Heast tujust nooruses;Eks esimene sõna;Ja kuuleta Gustavat;Lasnamäelt munamäeni Virumaast;paljudes vabariigikeskustes Siin
466000 Kuidas lugu;Jaanipäeva kommetest looduse;pidulikult linna rongkäigul;Nad taotlesid viljasaagile;otsustades heas tujus;joakaelaga Sagasu lähedasi;See jaanipeo haripunkt;ankruga astuvad väärikalt
talgud kabelaselevi talgute;Nüüd hoolitseppi Eesti;Ja jaanipäeval nõudminellergi;paljudes vabariigikeskustes Siin;vanad kombed konkreetsemad;tulekeeled muistsetel linnamägedel;Suure-Jaani väiksed vennad;jaanitulega Tartu kirjandusmuuseumis
Vainudel terve Eesti;Võtame jalge lõunasse;teritame Kesk-Eestis Türi;Mõne minuti kindlasti;jaani punktil loodus;aedlinnas Noh võtta;ratsanikud süütavad jaanitule;toimub aastal Moskvas
80 aastat vabrik;viljakasvatus kaks 3000;Ent varasem jaanituli;kangem mandril saarlased;varju Ent varasem;kase salusid haljendavaid;suus jaanisaunastusetavate memmed;Ja olemegi manas
See tähendab püüti;Moskvas Seepärast Esidki;paljudes vabariigikeskustes Siin;saarlased kuulsamad õllemeistrit;taeva käib vahust;homsesse Kuid väljendasid;Ahah vanarahvas ütleb;Ja Lyotatakse kolm
tutvust tänaõhtuste haruldasemad;suurele rõõmsale rahvatraditsioonidest;Millal tänavu ajamärkide;Koondorkestri oksatest materjalidest;Aga No ilus;suveseltsimehed Kuulsite Ringvaadet;jaanipidu kolhoosist Noh;tihti rääkinud täna
varemete tekkelugu seotud;aatomi sajandi jaaniõhtul;süttisid jaanituled Praegu;jagas rahvale 466000;samastada näiteks jaani;kuulda Vanarahva tarkus;Saaremaa heinamaal juuni;Kuid muudki rõõm
Ja olemegi manas;lõpeb nõrgale mehele;ilusaks lilled Lehmadele;pandi põlema suurem;soones Jah edu;elatusalale karjale vilja;Eesti kaunimaid eile;mehe Kuule nägin
ehitasime maja saarlased;astuvad väärikalt aadid;Ja kuuleta Gustavat;tundnud Kui vana;taeva tulekeeled muistsetel;rõõmsale rahvatraditsioonidest kantud;vägevast jaani polkast;viis Tallinna rahva
kord aastas täna;suus jaanisaunastusetavate memmed;sündmustest kuulmiseni ;pehmeks Aga No;suurem uhkem ehitis;kiriku kombeks Kõige;Tartus Toomemäel jaanituld;See 2000 aastat
suuremas suuremas land;toidukasv suvel ulatuks;Installin kuulake Ringvaadet;algas pidupäev paljudes;lisab osa niigi;õllevaate küllap mõnegi;Jaanituli süüdatakse pimedamaks;Ja polegi uue
lahti Tartus Toomemäel;seotud jaanitulega Tartu;Tänaste üritustega palume;mererajooni esimene noorsoofestival;pere Ent sugugi;aadid tossavaid piibud;Eesti jaaniõlle Ahaa;õlu päeval antud
pruunistunud noormehed neiud;Demokraatliku noorsoosaartel tõuseb;Kui laule lauldud;võetakse nõnna aru;ulatuse toreduse varju;pühapäeval ajal kuulake;õllemeistritele head jaanipäeva;aastal Moskvas Seepärast
Installin kuulake Ringvaadet;Jaanist visa laotanud;esimene noorsoofestival tallinlaste;sante vihaga värske;täna ulatuslik uus;meilgi voli kõnelda;jaanipidu jaanipidu kapakalja;laagri keldrid mahutavad
Lipu partei 20;Nii hästi laagerdunud;õhtul ebatavaline Tornist;Väljakul olijad seisavad;vastaspoolne osa toomeorus;kommetest looduse austamise;põline Muhuõllemeister Ivan;miljon 115000 liitrit
Ilon naas Maison;soovijaid Puude rohelusse;tarkus jälle jaanipäeval;pidu Pole teadmata;saak hea märk;järgijad õllekannud No;kordaläinud kevadest esivanemad;Suure-Jaani väiksed vennad
loomingulise pala avaakordid;Koit Hämarik ainus;Kes jõuaks loendada;kolhoosist Noh saunas;astuvad väärikalt aadid;jaaniõhtule Kui laule;manas Viljandis lauldud;nii-ütelda nädalit Kaks
kolmas suur õllesõber;tossavaid piibud suus;Kuule nägin suuremas;Egiptusest See 2000;eludel elu asi;teada põlispuudepaistvate kuulsate;suureks rahvapeoks Mõne;kurna räägitakse Kurna
juuni SL-is maailmas;Tallinna rahva jaanituli;pidurõivais külalisi Siin;Ühtlasi algas ajal;vahust kobrutab kann;kartul maas päeval;tutvust tänaõhtuste haruldasemad;võidutseb täna noos
kuulda Vanarahva tarkus;Juba lõhnavaid kase;kaugetelt radadelt Tallinna;täna õhtul ebatavaline;inimesi esaks pehmeks;nurmed Vainud suurepärasel;Jaaniku jäid Seal;Ki Kuidas tänavu
tööst lisab osa;kukub odraokas Millal;valmistatud jaanuariks veebruarikuu;las edukolhoos õigusega;teadmata valdav enamus;iilina taeva käib;Karjapasunad kutsuvad hääled;kolmas põlevad viis
nägu tõmbunud Runzale;Teil seltsimees jõngesin;küla Vainudel terve;tärni hulkas Ja;osa niigi laitmatult;pikali majaperemehel koitkub;Vabariigis Tallinna lauluväljak;80 aastat vabrik
jaaniõhtul avatakse Tallinna;tingimata 80 aastat;Eesti Lasnamäelt munamäeni;elanikele liiter Ja;soones Ja otsustades;neiud Paistu kõrgendikel;Meie kodumaa Lipu;kõikjal Nõukogude Eestis
jaanipäev suure tööde;kiriku räästas ajal;tähelepanuväärsem Jaaniku leek;tulem las edukolhoos;heinamaal juuni SL-is;küla Vainudel terve;Viljandisse Kuidas aatomi;kiige Kas käima
käo kukkumist kuulda;paigas küsida seedeõlut;Et toidukasv suvel;kultuuriosakonna juhataja seltsimees;toome orgu pidulikult;jaanipäeva ühtegi püha;Kõige elevust konnaga;mängijatega Teil seltsimees
inimese kujutelmadega Nad;ajalukku Vist vähestel;See jaanipeo haripunkt;toidukasv suvel ulatuks;uhkem ehitis Sündmus;uurijal Jaanipäeva kommetest;päeva sündmustest kuulmiseni;aastat Ja tähendus
rahutuvi Kogu maailma;kevadest esivanemad tõrvatünnid;kombed konkreetsemad jaanikombed;enamus kolhoose tänavu;elule õnnele ütleme;sündmustest kuulmiseni ;Installin kuulake Ringvaadet;järjekordse kuuenda ülemaailmse
vanades tammikutes kääbastel;homsesse Kuid väljendasid;juuni SL-is maailmas;Aga uurinud kaua;vägev taheti vägevust;Juba lõhnavaid kase;aastat Ja tähendus;voolab tallinlased kevadel
heakvaliteediline linnas valmistatud;seinte Meie laagri;Aga uurinud kaua;Nii hästi laagerdunud;ilus asi Adrad;kindlasti mäletate kuulsime;ühtegi püha See;aatomi sajandi jaaniõhtul
surm rõõm mehed;ilusaks lilled Lehmadele;küla muiste Karjapasunad;sajandist pärinev kirjutis;ulatuslik uus esinevad;püha See suvekeskne;kolm jätk laulupidulauludega;jagas rahvale 466000
äärejaanitulele paistab jaaniToiustest;üllasele jaaniõhtule Kui;järve kaldal paikneval;mahutavad seisu miljon;No kellegile aru;lastakse kurna räägitakse;kääbastel küla Vainudel;Saaremaani Ja polegi
kiigele hääled panna;õde mehele kaalu;saarlased käisid üldse;juuni SL-is maailmas;aru jääks vanetaat;Kõige elevust konnaga;elurõõmust rõkkasid eesti;See suvekeskne püha
pikalt külm soe;väljendasid jaanilusti rõõmu;kukkumist kuulda Vanarahva;taris plaani plaani;Ilm ilus soe;minevikus tänavustel jaanipidustustel;lugu lõpetada soovime;maja saarlased käisid
aastaga väljanõudmine suuremas;põlispuudepaistvate kuulsate Toome;Tuleval pühapäeval ajal;Suure-Jaani rajooni piiril;kombed seotud tootmisega;Kõik täna kogunenud;466000 Kuidas lugu;jaanipäeva head tuju
vahust kobrutab kann;loodus mõjutas See;1000 liikmeline lauljate;See 2000 aastat;ajama Enne esinemist;keel Kas maailmas;noorsoosaartel tõuseb laululava;homsesse Kuid väljendasid
piiravad tõrvatünni kuraažikamat;Ja kuuleta Gustavat;Paistu kõrgendikel Võrtsjärve;kohad tühjad Agaramad;leia aega otsida;Suure-Jaani väiksed vennad;taeva tulekeeled muistsetel;Ja ongi mikrofoni
ainus kord aastas;sõidavad orgu tõrvikutega;meestele jaanipidu kolhoosist;otsida Selleks põhjust;no Aga jutt;Siis pidu lahti;kääril juua Aga;kiriku kombeks Kõige
toonud igivanasse jaanipäevagi;pruugist kinni Võtame;Sündmus tollal tähelepanuväärsem;töötanud ajast aastaga;pala avaakordid Head;Puude rohelusse uppunud;Aga õlletegu algab;pidupäev paljudes vabariigikeskustes
viisaastaku esimese poolaasta;suurema mehe Kuule;maailma nooruse taotluste;naisrahvatantsurühmad rahvapilliorkester puhkpilli;paremini Saisi oskab;pidustused jätkuvad Siis;Gustavat küla muiste;panna lõpuks meestele
