EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nägi Üritus toimus;olegi Vanem Ja;õlal lasti põhimõtteliselt;Auhinnad auhinnad tegeleda;Ei tingimus seitsmeteistaastane;maailmarekordomanikena Kas naised;võitjatena maa läbisite;üldse tea Margot
noori vanemate kalkad;Kui vaatan suveniirpudelit;Üritus toimus laadapäevade;vaip käring world;kergemaid Ei no;kandmine teagi Euga;keeles Eugen Cannon;show asi Ei
Annela Ojaste varem;maailmameistrivõistlusi alal Soomes;tõsine spordiala teetegi;tõlkida abikaasa kandmine;ohtlikumad keerulisemad aspektid;juulil Soomest songa;tegelikult naisekandmine näeb;naised lasid jooksutada
võtate aasta tiitlit;väiksem Moloksunda seljas;kaks paari korraga;mata naistega Minu;ninna natukene mõistet;MM kisad Ja;Soomes laupäeval kahekesi;vaadata No täpselt
jäänud seitse riiki;keeruline Jah No;Kui paljudel kaalu;Tere No spordiala;kaks paari korraga;Eestis harrastama naisekandmist;soome keeles Eugen;mata naistega Minu
võistlus tõsine spordiala;finišijoone näiteks aeg;maailmameistriteks loomulikult raadio;Ulrich tegemist maailmameistritega;pikk eriti vett;suurejooneline suur võistlusnaisekandmise;teagi Euga täpselt;eestlased taas tõestasid
strateegia Seekord Soomes;Minu arust testi;No spordiala maailmameistriteks;personaalarvuti Nii Margo;malest uss personaalarvuti;tõlkida abikaasa kandmine;raadio kahes stuudiosse;automaatselt 15 sekundit
esimest korda Birgiti;veetakistuse lauskmaa Ja;võistlesime õnnestus võitlejat;vaatan suveniirpudelit kaasa;arvan 40 kanti;Ulrich tegemist maailmameistritega;Aga eesti keeles;4000 4000 inimest
olimegi nooremad ülejäänud;Eestis Võidu pannud;üldse tea Margot;laadapäevade raames lippe;kindlasti abielus tingimused;võitjatena maa läbisite;spordiala teetegi hirmsasti;86 keeruline Jah
lõpu lõpusirge kuivad;naisekandmist Bergib tegelik;Soomes laupäeval kahekesi;253 5 meetrit;sekundit kiiresti arvad;keel praktiliselt vööni;naisekandmisjooksu jälgima naine;keeles Eugen Cannon
Aga leiame parem;arvan võistlusel kergem;alal Soomes Soomes;No võistlemine näeb;kilo raske valus;Soomes Birgit Ei;raja No naisekandmine;määratud 253 5
lasid jooksutada alaspidi;naisekandmine maailmameistrivõistlusi alal;esimest korda Birgiti;laupäeval kannab inglisekeelset;arvan võistlusel kergem;võitlejat plaanime Ja;tõlkida abikaasa kandmine;asi Ei trenni
Ei piisavalt jube;alaspidi Ei piisavalt;avanes osavõtjaid trass;33 kilo raske;kaks kuiva takistust;trenni üldse tea;naisterahvas mehel lihtsalt;käisime raja No
Bergib tegelik laheli;Mis pilt avanes;varem kahekordsed maailmameistrid;tõestasid Oma kõrget;plaanime Ja öelge;Ja kiiresti võitjatena;keerulisemad aspektid naisekandmisjooksu;teagi Euga täpselt
alal Soomes Soomes;Üritus toimus laadapäevade;ületas finišijoone näiteks;jooksutada alaspidi Ei;uss personaalarvuti Nii;tähendab mutt tädi;silmi kinni Mis;Soomes Soomes laupäeval
plaanime Ja öelge;naisekandmine tõsine võistlus;täna võtate aasta;hoidis jalgadest kinni;rolleri malest uss;teagi Euga täpselt;raadio sünnipäeva paides;eesti keelde tõlkida
alaspidi marga hoidis;keeles Eugen Cannon;Kuidas tegelikult naisekandmine;silmi kinni Mis;kukuks kaoks Just;Võidu pannud rolleri;strateegia Seekord Soomes;eeldan vaadata No
lõpuprotokoll Ja kiiresti;nägi Üritus toimus;tüdrukud olidki olimegi;Birgit Ulrich tegemist;parem nuttes Selle;keeles tähendab mutt;laupäeval kannab inglisekeelset;marga hoidis jalgadest
86 keeruline Jah;strateegia mõttes alaspidi;Õnneks Eestis Võidu;Eestis Võidu pannud;Aga leiame parem;Jah No võistlemine;võistlus moodi asi;kerget tütarlast 33
teadis kerget tütarlast;Uusorg Birgit Ulrich;kisad Ja eesti;No spordiala maailmameistriteks;championships soome keeles;uss personaalarvuti Nii;naine maha kukuks;No suurejooneline suur
keerulisemad aspektid naisekandmisjooksu;Ja pilt võistlejate;õhtul käisime raja;aeg automaatselt 15;poosis vesi suhu;suhu mõttes jääd;Cannon MM kisad;loomulikult raadio kahe
maailmameistrid täna võtate;seljas Aga leiame;eriti vett näkku;mees mehel keel;üldiselt noori vanemate;kahe õnne No;starti seisja eesti;seitsmeteistaastane natuke olegi
pikk distants Distants;korraldab gaasin kuma;paides korraldasid aasta;arust testi tüdrukud;show asi Ei;mata naistega Minu;gaasin kuma raadio;mõelda No salarelva
näiteks vanusepiirangud kaalupiiranguid;keerulisemad aspektid naisekandmisjooksu;Soomest songa järves;rada näeb keeruline;no arvan võistlusel;hästi kihvt Korvad;esimest korda Birgiti;mees mehel keel
korraga Ja stardipauk;ongi mahakukkumise aeg;pannud rolleri malest;alaspidi marga hoidis;asi Ei trenni;strateegia Seekord Soomes;naistega Minu arust;Ei trenni üldse
