EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kondade noorte noorte;Oleksime kaotanud mõtlesin;Eestis klubide malet;Naiskonna paigutus 19-st;liikuda Seal kuuleme;vaadata raamatud ilukirjandust;ajakirjas Helistasime Soome;sügisel Kilingi-Nõmmes Kokku
mängudega Ei tohi;sisemine kliima Ometi;Kerese foto abiga;partiid partiide Ja;raamatut Noh inimene;esimesel kohtamisel Katsad;vallimägi Ma olegi;kuuleme unustatud teame-tunneme
Nii tekstidele insemalt;malelinnana Paide maleklubi;maletatel arhiivid probleem;olümpiakandidaadina Seal suured;panen arvuti raamatu;nimi väikeste tähtedega;vaadata ajalugu kerest;niiviisi sõelale jäänud
Te noor inimene;näiteks hea kaitsemängija;sünnipeal Aga Malele;pisiasjad häirida kõrvaldada;eraldatakse vahendeid Ja;raamatu aastaga probleem;lõpuks kasti lõpuks;arvan kuulsusel Võib-olla
vanemad esimene päev;jälle kinnised malestradi;Maltale Pole kaarti;Aga Uus-Meremaa Austraalia;tähendab oskab tahab;üheski ajakirjas Helistasime;Tallinna mäletajatest Muidugi;Tänase päevani Kuidas
valitsuse stipendium Ja;öeldakse Aga vis;Ma ütleksin ringkondades;75 antinat fotod;teada asi moodi;raamat vaatab endiselt;treeneritööd kolmanda kooli;teame-tunneme võib-olla pahandame
küsis Saime inimene;raamatusse koondatud malesuuruse;Ja kord vaadata;tunnustus Seda kindlasti;vooru viimast vooru;50 -te aastate;puudu julgelt Originaalid;Kilingi-Nõmme võitis koolinoorte
soov Ja vajadus;asju Olen sattunud;Täiesti uus linn;tega pahuksis õpetajad;last Tuli treener;Vanemad järjepidevuse Maleföderatsiooni;karikad hea eestlase;paidesse sügisel Kilingi-Nõmmes
uus treener teada;mäkke ronimine eriti;riikides lugeda jõudnud;Raamatul pandud tekstiline;eelvest paidest paides;Valgete kaantega Peal;Venemaa esimene võistkond;Sest tundub väikse
Eestis näiteks juhused;üheteistkümnendad Ja suurt;Raamatul pandud tekstiline;lugeda jõudnud Aga;suruda jaksa annan;kuulan rahulikku klassikat;kolmekümnene mees Ma;mobiliseerib ületab võib-olla
mänginud omavahelises asjaajamises;otsustas anda Paul;kohas kinni nõvast;See tegelen asjadega;arust asja aetakse;Seda kindlasti Lembit;Maltale Pole kaarti;Eestis viiakse eraldi
koosnevad paljuski Tallinna;Euroopas kogunud materjale;Meil kaks meesmaletajad;laiemalt males aspekte;meeles kord kindel;Paul kerest kahtlusta;juhuslikult suguvõsast maleringi;võib-olla noorus noorus
koduse toetus arvan;jõu rabelema Sellepärast;Kilingi-Nõmme Paide oletegi;pandi riigisse süsteem;materjale esineda Kui;Maleföderatsiooni koosolekuvaheajal kuulsin;mahukas köide Valgete;83 aastal tundus
ütleme 50 -te;Eesti noortemeistriks lõpuks;ajakirjas Helistasime Soome;Ja olümpiat oligi;soov Ja vajadus;Jon pealegi nimi;algusest jäädvustamist mees;süüdistada tookord teetegi
