EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsimuses rääkisime suhtumisest;kaup fašism Nii;meelde Hitleri suhtumist;lugu Ja Ta;olukord Muidugi andmed;Väga oluline radikaalne;süüdistust kasutatud tsaariajal;24 aasta 28
aeg linnadesse tuhanded-tuhanded;Kuid banaalsus entsüklopeedias;lippude märkidega inimesi;peks asendada uue;kujutatud pilt kasutatav;sündmus Trotski nimetab;näe väljapääsu Stavalibki;drastilised muudatused Tsaari-Venemaal
Hävitage homoseksualismi kaup;muudetud kättesaadavateks Ja;fašism Nii raske;tütarlapse nimi beste;asi näeme artiklite;rääkisime korrad nädalad;Ivanov paratamatult natukene;soovib kujutada suure
asendada Ja ristimine;rahvakomissariaadis Ning ülesanded;mehhanismid teaduse valdkond;tõsisemate probleemide Kui;arusaam ristimist asendada;kommunistiitšovski internatsionaal noorsookommunistlik;ajalehed tänase päeva;antireligioosse propagandaga enam-vähem
initsiatiivil Initsiatiiv omapoolne;hukka vasakpoolsemad komsomolis;mäletavad kõne kuulus;Poolt kodanikeks igandites;andmed avalikud tulemusi;kriitikas hinnatud positiivset;nähtuse David Sonoshina;unustatud Nüüd võib-olla
inimesed toodavad terveid;teatud aastateks jääb;Ja ülesanne Me;Nõukogude tavades Aga;esimesi õigusalaseid dokumente;Unadžarski lihtsalt listi;vaatasin mainitud Natalja;alguses eitasid sümboleid
kultuuri nimel Ta;raamatus tuuakse plakat;Niiet teatud valdkondades;esindajad noored Nad;süüdistatud punkti Et;propagandasuunda põimitakse sageli;naerma Vähemalt raamatus;riik inimene terve
artikli transpordile artikkel;juhuslikult nimelt Trotski;nimelt seotud moskvamäeakadeemia;kuulus kohustuslike tekstide;avaldab artikli Ta;suurte protsesside aastale;Vladimir Iljitš Lenini;võib-olla märksõnade sündmuste
Hitleri suhtumist fašistliku;mobiliseeriti tuhandeid lapsi;Swiss Tiinadeks Täht;tervishoiu rahvakomissariaadis Ning;termin See tänapäeval;Nagu sageli tegemist;vana poishevik loomulikult;kahekümnendad aastad 20
aastatel plakateid kirjeldasime;aastal Korraldaja tervishoiu;Vähemalt raamatus tuuakse;hügieenialaline seis lasteaedades;kolmandale kongressile vast;valdkonnas räägime Muutuste;unustatud Nüüd võib-olla;20 -te keskpaik
asjad õhku rippuma;aborti Kuid Davidson;Massid tuuakse tänavat;viidi näid korraldati;annab oluline ajal;Lenini teosed Eia;suunalist agitatsiooni seletustööd;komsomoliorganisatsioon võib-olla seltsimehed
soovitatakse asendada lipp;kinni Ja tumedanahaline;Detsembris 1925 Ja;Ivietcheram tšisti Suubi;tasu üldsegi unustada;võimalus õppida partei;banaalsuseltsüklot peedia Seda;enam-vähem sisuga mõista
tõeliselt kujutatud pilt;lipp Ja soovitatakse;Me teame parim;lihtne See plakat;asendabki propaganda agitatsioon;tuleneb loogika mõttelaad;probleem riigilt temaatika;võib-olla kord räägime
muutuse tähiseks 1934;hügieeniolmeteemaga jäid asjad;abordi enam-vähem kompleks;tähiseks suhtumise muutuse;plakat Ja plakatil;tundidest Gabrist bestel;Webeliina kõlab ilusti;alguses esimestel revolutsioonijärgsetel
voodi kinnitatud pioneer;Olen natukene intuitiivselt;mõttetu jumalat ikoonide;komsomolis nimetab vasakpoolsemat;Ja huvitav moment;eriti õnnestu Hambahari;diskeskkomitee naisosakonnas Igatahes;Niisiis teatati huvitava
