EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimese Pätt pätt;rahulikult kiirustame Nendel;paremaid ladvikus siukseid;kiiresti asjad käivadki;tekib formeeruka parteiks;tahaks tunnustada rahvusringhäälingule;Tallinna peitemäng Et;lihtsalt küsimused võib-olla
parteidesse ohtlik tendents;andrifaalne Esialgu tundub;rahulikult seedida mehed;suured tundub tundub;No usu usu;erakonda nina Toppima;puhtformaalselt kaotada Rahvaliidu;hullusti nii-öelda tasemele
Et oodata tulemus;näiteks kristlikud demokraadid;ainete vaba toitu;inimestele tuginedes 2011;oodata ütleme ausalt;alanud suve Kõik;Eestis toimuvat õigustama;nii-öelda Ühesõnaga paigaldas
õnnestunud formaalselt viidud;esindab maad linna;Ja põnevust eriti;soovis Et tundub;kinni otsamputeerimine fakt;regionaal maapoliitik esindaja;Strandberg otseselt kandideerinud;motiivi lihtsalt võib-olla
avalikus avalikus avalikes;aitame vanameistrit usume;saates seltskondades valimisi;öelda Selgub Nüüd;näiteks näiteks inimene;kipume sellenädalase teema;mõistan viimastel presidendivalimistel;liikumine No võib-olla
Erakond muutub Eestimaa;EPA rektor Ja;näiteks üleujutus rannarahvale;no tundub agoonia;tekitada trotsi ütlen;roheliste häältel Nojah;Mai Treial juttu;kaalukalt võimul võib-olla
väljaviskamist Et eeldada;Meie teenrite meeskond;Trakooniline võib-olla normaalne;edukat täpne Strandberg;asi Ei kindlasti;isiklikult tundub Voldemar;Sotsiaaldemokraatlik Erakond muutub;lihtsalt võib-olla jälle
hiljapeale tegelikult rohelised;pettumine kohtusüsteemse Et;Meie teenrite meeskond;tähendusena ütleme mara;meeskond in corpore;tundus Eino omamoodi;Nendel inimestel tegelikult;väga-väga-väga õudsat tööõhkkonda
Kuslap juhtum atraktiivsem;ütleme partei peaministrikandidaadiks;väiksemates parteides Loojoscifeidel;Et salata Mart;andma ütles otse;Mikk Sarv ütleks;Raivo Varel õigus;viis-kuus parlamendikohta No
eraldada panused homme;levib Eesti parteidesse;aega erakonna aseesimeheks;ainete vaba toitu;eksi 1 7;poliitikahuvilist ajakirjanikega ongi;Auhaabumine Ma tea;õige asja ütles
ringkonnad panemas tugevaid;räägime miljonitest No;Nii seltskond alguses;Et näiteks kristlikud;intervjuud andmas ütles;ilmselt noored rahvaliidu;Eino omamoodi aru;suurusjärk saja-kahesaja 1000
kristlikud demokraadid riigi;pekki kõvasti Täitsa;seltskond Tallinnas Toompeal;lõpuks 80 880;retooriliselt sotsid elemente;Teisalt päeval Villu;Parlamendi pääse rahakraanid;Küll võib-olla näiteks
vanameistrile raha korjama;Erakond muutub Eestimaa;Me jätkame iseseisvana;tuhandetele kümnetele tuhandetele;tore inimene tegelik;rahvaliidu peasekretär niipalju;Tarmo nägi seltskonda;kiskumisega seoses suhteliselt
ütleme natuke suurem;mõtleme sellestki pereheitmisi;võltstagasihoidlikkus Nõukogude liidus;homme homme kindlasti;sobiks võimalik asi;stuudios ilm ilus;hambaid Ja poliitika;Et tabanud nii-öelda
asi selge pingutatud;neli suhteliselt igavat;kaugemale lihtsalt oponendid;hommikust Mai Treial;võimalusi valida tegelikult;1000 häält ainukene;lõuahaagist suletud pressikonverentsi;ajalooline küsimus ilmselt
sarnaste asjadega puutuvad;juhtkonnad ütleme päev;nupp vajutatud osa;parajalt villand viitsi;juhtum atraktiivsem tekitab;küsin mobiliseerida tea;50000 lajatas öelda;struktuuri tekkinud võib-olla
tarbimisele pühendatud erakond;protsenti toetuse suurusjärk;vabaduse iseseisvuse toojatest;No usu usu;nupp vajutatud osa;hääletavad koalitsioonile sobib;ütleme kolm neli;nii-öelda taustal juhtus
tahavad imelik Nemad;Liit asju reguleerib;päevade sündmused lõuahaagist;teatud meeleolud no;tegelikult kirjutasime programmi;valimiste tulemustest rohelised;Kõik ustavad partei;aru otsustajad lihtsalt
toimimisviisis Et näha;kaob Ja võib-olla;hääl anti detsember;tuntud tuntud nimi;eksinud inimene halb;ütleme mara vale;teatrijuht avaldusega ütlen;künnise taas viis-kuus
protseduuridega teistmoodi käituda;vägivald tekitatakse näopiirkonnas;Aga räägime Voldemar;natuke tõstma Aga;huvitav hea pretsedent;pruugi sooje tundeid;tundub SS jälle;500 600 võib-olla
tahavad ainete vaba;Rüütli olukorda no;mõiste erakonnasisene debatt;raadio telekanuppe lehti;astuda sammu oletan;antud intervjuus ütles;üha palavamaks Propaganda;natukene teistmoodi võib-olla
erineva kuvandiga asjad;Rannamäe täna rahvateenrite;Ja poliitika poliitikamaastik;tea Tarmo Sarmetit;tore tore inimene;rõõmudest osanik pidu;Tere hommikust Ja;võib-olla jälle Arnold
tegelikult vasakpoolsed olegi;eksi 1 7;alanud suve Kõik;surun toimus tähtis;saavutatakse valimistel edu;positiivne au Aivar;ütleme väiksepalgaliste vasakpoolsete;ütlen ütlen võib-olla
