EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
läänetsooni tekkinud tarad;Berliini tuntumaid sümboleid;puud Berliini loomaaias;ettevõtted 1951 kempenski;esimesi suuri ehi;naiivsetena lapsepõlve mällu;telepilti maailmas Berliinlane;uuemas Berliinis ilmselt
kirjanik Kõik raamatut;sajandi alguses Ensolonite;huvi maailmas toimuva;hooned Põlver 53;iseloomustanud kaasaegne avar;kaheksakümnendatel üha keerulisem;Saksamaast armsat naiivsetena;12 augusti hommikul
suurt muutunud Liive;linna hiigelsuurtest varemetel;raadiosaadet Saksamaal Juba;ajaviitehoone 100 kauplust;antud kindel käsk;maailmaõuduse hirmuga Berliini;Hector tahtis Berliini;Prantslased lahkusid 1813
Ida-Berliini elanikele antakse;kirjanik Toomas Wolf;ellu Midagi külas;üliõpilasrahutused Main How;andekaid arhitekte insenere;Berliini uusim stiilne;seitsmekümnendad saksas laagrid;kahju hoonet endisel
tohutu ümmargune euroop;laagrite paraadil 1900;Ida-Saksamaapiir tärastati Jamineeriti;restoranid kohvikud Kuudami;taeva osutamas Et;kümned tuhanded Ida-Saksa;Berliini 50 Viinist;1953 aastal lausa
1244 linna nimi;1889 Sellele eelnenud;raskusi elanud hullemaks;Aga pinski hotelli;arvates uus seadus;mõeldes tajusin tollal;üksikud puud Berliini;16 sajandi alguses
kuda leida kunstigaleriisid;Erilaid Vikerraadios algas;elanikud Austria legaalselt;Helgi Erilaid Vikerraadios;esmakordselt anna 1244;berliinlased elasid esimesed;raadiosaadet Saksamaal Juba;aastal 1734 linna
aeg-ajalt Saksas laagreid;põgenikevool üha kasvas;lääneteater varieteeprogramme vaadata;elas elu Verdalt;ausalt öeldes kahju;tegutsenud Minski lapselaps;esimene hotell 1939;kümned tuhanded Ida-Saksa
Ida-Saksa elanikud täitsid;meenutab külalistele Kembrinski;Katoliiklased protestandid Saksamaa;laed Ja 20;koorfer stendamilt ausalt;Raadiost kõlavate rõivastes;linnamüüridest suure kõrvinewaldini;25 oktoobril 1929
aastal taskud tühjad;tamm See kallis;25 oktoobril 1929;oktoobris marssis brandenburgi;noor blond lamp;Wilhelm Karsten lihterfelde;esimesena Berliinis ujumisbassein;katedraal valmis 1895
Berliin seisnud 28;leida viidet Berliini;Ja tagantjärele mõeldes;Kirjandus elas elu;vapustav noor blond;näiteks 1953 aastal;Berliini loomaaias püsti;ehitamisega kiire Ida-Berliin
eesmärgi nimel asusid;päeval esines Ida-Saksa;kuuekümnendatel suured üliõpilasrahutused;Tants vulkaani tipus;rajada Eks kõla;seitsmekümnendatel kursustendamile kuude;esimese asula Ajaloo;süsteem vanade haigete
vanade haigete inimeste;tohutu sümboolne tähendus;Prantslased lahkusid 1813;põnev Merlini linn;hotelli fuajee seinal;unustada Lähiajaloos juhtus;Ajalugu omamoodi Uued;Bismarck võitis Prantsusmaalt
antud kant raiek;kiht õhuke Tants;idablokis 1989 pöördeliseks;Merlin muutus avanes;kaasa Nii uut;sajand jõudis aastatuhande;augusti hommikul 1961;1895 Ühe liitlaste
naistele kutsuma trimmer;Wilhelmi järglaste ajal;kujul ajaloolist bulvarit;kirikut uuesti ehitada;varustati tihtigi kümnetoaliste;tollal täiskasvanutele tähendasid;1871 saksa ühinenud;sõit On teada
tähendus See lootusekiir;dünastia liige Brandenburgi;Moskvast tollasest Leningradist;Berliin pealinnaks Euroopa;kindel eesmärk suur;pääsenud liige kolmekümnendatel;paljugi 1900 kuuekümnendatel;1946 47 aasta
müüri laiuval kur;rütmiga tänapäev Olin;uuesti Brandenburgi eriti;põgenes Berliinist 17000;ostab raamatu tasuta;puud Berliini loomaaias;Leningradist eeskujusid otsima;väed Aastal 1806
käsvas kivise siselinna;kirdesse Se Napoleoni;Ungari Austria piiripunktid;kraavid Kolm päeva;kaua uhke aeg;Saksamaa katastroofiga lõppes;400 kilomeetrit Jeenast;ideed valitsus Poode
kirdesse Se Napoleoni;Brandemburgiks Slaavlased võtsid;juudi perekonda tingimusel;Vikerraadios algas taas;torn taeva osutamas;põgenes Berliinist 17000;kohvikud Berliinis kursustendami;katastroofiga lõppes 1648
ürikutes mainitakse Berliini;ühiskonna sümbol Sellise;Berliinist 17000 parimates;jutustavad üksikud hooned;Ärgem lähiajalugu unustagem;laenatud raha Saksamaale;lood saksa keel;aastal 1889 Sellele
eeskujuks šaschelise Pariisis;kunstnikud filosoofid Vaidlused;kuurvürsti CD säilis;rahvas tööstusrevolutsioon hulk;viiva ratsatee laiendamiseks;koorfer stendamilt ausalt;maailm möödunud sajandi;Berliinis esimesena Berliinis
Näiteks aadressil kuudeme;liitlaste väed Ja;vahest kolmveerand hiigelsuure;Brechtia tuttav kurt;rajada Siin aiad;taifelsberg Mõned üksikud;linna nimi tekkinud;Berliin pealinnaks Euroopa
vahest kolmveerand hiigelsuure;Avadikend penski kompanii;Ja kümned tuhanded;esmakordselt anna 1244;mees esmalt mainima;saatkonnad Ida-Berliinis Varssavis;Albrecht esimene karu;möödunud sajandi Berliinis
kujul ehitatud nimi;kasutusele sotsiaalkindlustuse süsteem;number vaheldus kõlab;saatkonnad Ida-Berliinis Varssavis;anti nimi vapra;juhtus kunagise kitsa;1929 reede Nii;sajandi Berliinis toimuvat
baarid restoranid kohvikud;Sa Roliina tähendanud;Wilhelm hiljem hüüdnimega;protestandid Saksamaa katastroofiga;akna istuma kauni;otsekohe korrati teleülekandes;230 aastat hiljem;Aastal 1806 Jeenasse
Küll endistest aegadest;Wilhelmi mälestuskirik kaunis;õuduse hirmuga asendus;augusti hommikul 1961;avas juudi soost;Neil aastail suleti;valmis 1965 See;aeg-ajalt Saksas laagreid
maha alandatud linn;näitas kadunud Sescempi;kunagise kitsa ratsasõiduraja;dünastia liige Brandenburgi;pani poe akna;nähti esimest telepilti;ajaviitehoone 100 kauplust;jäänud inimestest suutnud
üha keerulisem majanduslik;sotsialismiks Kui raudse;tollase Preisimaa peaministriks;aasta kasvas Berliini;uus partei natsionaalsotsialistlik;paraadil 1900 seitsmekümnendatel;Hitleri ajastut iseloomustanud;Austria piiripunktid Ida-Saksa
perekonna ainus sõjast;Saksa DV poliitbüroo;1870 arhitekti Johann;hotell 1939 45;haigete inimeste elu;sajandi alguses Ensolonite;Brandemburgiks Slaavlased võtsid;Kaheteistkümnendal sajandil uus
Kreeka mütoloogias tegutses;kõlavate rõivastes laagrite;välditi monumentalismi tundus;õige varasel hommikul;suhteline vaikus valitseb;Brandenburgi eriti kloostreid;valgustusajastu Saksamaale Nimekad;1939 45 Neil
Uurigem nimede tekkimine;ajalugu Friedrich suurena;põnev Merlini linn;nimed 1862 avas;kurb valus iroonia;suhteline vaikus valitseb;Kuudame kuldajastust tänaseni;kaks Berliini lääne-ja
küünewaldist saigi tehismägi;unustaks sõdade õudust;laagrite paraadil 1900;Et inimesed unustaks;shans kutsutud kur;Brandemburgiks Slaavlased võtsid;šaschelise Pariisis Aga;1734 linna suure
asuvasse jahimajja sõit;käsvas kivise siselinna;Jõulude-eelsel ajal rentis;filosoofid Vaidlused intellektuaalsete;uuesti ellu ärgata;hommikul 1961 ärganud;Bismarck kutsuge uuendusi;seitsmeks aastaks Berliini
euroop Ta keskus;Põlvaril Ameerika kirjanik;aastal lausa 330000;10 sajandil alistas;luba takse ärevil;fassaadijaht ornikestega lääneteater;laager Kui mõelda;vapil 15 sajandi
hooned avarad puudega;öelda Purskama vulkaan;Empinski ettevõtted 1951;paremaks aastal 1924;anna 1244 linna;Uusasukad Prantsusmaalt pärit;kabaree kuldsetel kahekümnendatel;müürist jäänud õige
uuendusi Kuidas meeldib;kasvas Kuni 12;istuma kauni daami;1870 arhitekti Johann;teada kurverstile anti;Mõne aasta kasvas;aastatepikkusi vaidlusi Raikestagis;1923 kõlasid Berliinis
terve maailm kaasa;harjuda Nad põgenesid;põlveri lugematutes teatrites;Ungari Austria piiripunktid;vähehaaval taas ellu;1952 hotell avad;Ida-Saksamaapiir tärastati Jamineeriti;Keskajal 12 sajandi
omamoodi Uued avastused;aegadest mõnedki Kuudame;ujumisbassein rajada Siin;1280 Uurigem nimede;veinikelder peagevate restoran;elu Verdalt Brechtia;olukord idablokis 1989;valmis 1965 See
ellu Midagi külas;piiril vastakuti Aga;Muidugi naised enamus;Merlini elusoon Kurferstendam;kahest slaavikeelsest sõnast;töötud päev Berliini;ajal tollase Preisimaa;teada 10 sajandil
linn võlgu maksta;põnev kunsti Voldada;Bristoli baar Siis;avati Ungari Austria;How vaadeni terroristide;1806 Jeenasse marssisid;taifelsberg Mõned üksikud;paistab kõikjal Berliinis
