EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Go West sõnum;tervitad Ühte kodanikku;mõtleb mõtteid ajunurgas;Ma usujünger kavatse;instance libastuks näiteks;piknikul raadio kahes;Reimo mets jurist;õudne võitleja tüüp
riigikohtu lahend ütles;Väike-Peetrit nimelt Einselni;Raimo kahetunnise vestluse;haiguse valdkonnast No;stress asi No;kuulate tänase külaline;ärgaks piknikul Nimi;usun tajud tegelikult
2010 võttegi asju;Sealne Keskerakond paraadil;Nimi Urmas Vaino;üldse valitsuse pressikonverents;vanem noorem Noorem;nädalavahetusel kohtumine päevad;Jürist Eks Pärast;praktikas paar-kolm juhtumit
Venemaa Soome Rootsi;Aga provokatiivne päeval;lõpetasime tunni uudiste;kohtusaale Ei no;No loeb artist;nädala Raimo kohtumast;Raimo kahetunnise vestluse;asjadest aru võimalik
Aeoonil aeg-ajalt loomulikult;ennekuulmatu tegelikult demokraatlikes;nädala vahetust Aeg;Eestis elada Aga;null suhe usklik;kutset Väga tore;rääkisime päevselge kohtusaalis;-te aastate alguses
keede kirjutatud lood;arste Inimene karastub;Peale tihedat tööpäeva;fenomeni Urmas Urmas;nahistavad joogi point;Tere streimo Tervist;justiitsministeeriumis seisma üllatus;võib-olla 45 minutil
võimendub hullem periood;George Michael sobib;külas Ja küsimus;näiteks kontserdipiletitega toimus;point asjas kindlasti;kaks tundi hea;raadio kahes ärgaks;viimasel valitsuse pressikonverentsil
Seltsingute Seltsingutest väljaastumine;Oled nõus rääkima;Ärgaks piknikul Tere;klassijuhataja tegelikult teemast;hea idee inimene;oskad suhelda inimestega;40 aastat argument;tööl suudavad 27
petersell Pärna võttis;kujutlussuvest Mulle tundub;millegipärast toimuvad huvigrupp;gümnaasiumis üheteistkümnendas kümnendas;valge inimene neeger;tabab puhkuselt naasvad;töötama kohtusaale Ei;võib-olla 27 inimest
ellu Eesti vabariik;pidude korraldajaga Ma;fonoteegile lihtsalt piknikutekile;erinevates Euroopa institutsioonides;ütlema kuradi neeger;laulame uue koha;kuula igapäevase Aeoonil;Mulle tundub 2010
populaarne üldse homoseksuaalsete;kodus homofoobne isa;issi asi internetikommentaare;pidamise Prantsusmaal kohtupidamine;usume uut testamenti;uus härgaks piknikul;tänane külaline Reimo;õigele küsimusele tegelikult
veenev veenev kirikuargument;kasutama Ja ütleks;kuulata järjekordse saatekülalise;Eesti vabariigis tänase;list valida Ja;esimene vestlustund Me;Minu soovitus vabariigil;19 sajandi lõpust
räägi okei hetkel;struktuurides Aga Noh;võib-olla kuluaarides jututeemaks;Niildenant krüslo isiklikud;aru tekst selgitus;tunnis rääkisime päevselge;advokaadibüroouks ükski inimene;aeg-ajalt ööklubis Einsel
praksise oskad lahendusi;täpselt võimendub hullem;kahe indiviidi vaheline;seisneb aastaid-aastaid rääkinud;ongi huvitav asi;intervjueeritav räägib Tahab;IRL Isamaa Res;häda seisneb aastaid-aastaid
meeskoor laulis massiivset;ameteid leiburis öövahetuses;huvitav müüsin piimani;saalis publik Audentes;mõeldud väljaelamise point;räägitud uus võõras;kuulevad nädalavahetusel kohtumine;emotsioone armasta tegelikult
asi asi oska;asi toimib Bergen;rongiga pühapäeviti Oleviste;loed päikesemärgid kuulus;Ma tea report;kadunud meeldib metsas;Eurovisiooni looja orgapiklikul;võib-olla tulemuseni jõuame
Et hea kolleeg;arvavad sotsiaaldemokraatideks kaks;spetsiifilisele valdkonnale No;meelde kaamera ekraan;asi positiivsete meetmete;lahendusi Räägime romantiline;lemmiklugudest lemmikartisti lugudest;mängi no Eesti
selgelt vaadeldakse sarnaseid;Seltsinguks kutsuda rahuldatud;asjaajamine kaotaks hääli;Moscan tiblade pealinn;elementaarne hea meel;Urmas Urmas otil;suurepäraselt töö Miks;astumistele õigusteaduskonda Praktilise
mõistlikust ettepanekust aru;tänase päevani Aga;väljakul aparaadid asjad;sajandi lõpus kirikut;võitlemisega seoses Ei;erinevalt tervitad peaministrit;Eestiski seisabki õiguste;kassi-hiirt mängida hetkel
Milgi filmis Arvimilk;keeles Kus eesti;peabki tänavale kõmmutama;21 sajandil 20;lihtsalt list valida;lõpetasime tunni uudiste;No Urmas ütleks;valmistanud nii-öelda susata
teate hetkel küsimustes;asjad tegelikult See;usuta keeruline kohvikut;Mulle tundub 2010;punkt punktist strateegilist;Väga tore mängin;24 tundi 365;kuulutada nii-öelda haiguse
teada Andrus käis;tähelepanu Kas Samasooliste;Mitte ühiskonnas muutu;staar gei võib-olla;tulenevalt kirjutatud kodeeritud;Eurovisiooni luidumid nautida;Airi hittlugusid Euroopa;Eestisse lihtsalt tänasel
selgemad lihtsamad teisiti;seoses Eestis samasoolistele;kohtusse Igal sügisel;mängida Anne Veski;korda reflekteeritud Et;teemast räägiti jälle;tööprotsessis öösel ärkad;räägime vaata negatiivne
suhteliselt keeruline inimesed;käru normaalne inimene;olenemata majanduskriis juristidel;lesbi transseksuaalne inimene;Et point aru;olengi kohalik son;151 räägib vaenu;hästi Ja täpselt
rääkisin justiitsministeeriumi justiitsminister;toimub rõve maha;õhulaine šokina tabab;võitlus väike duell;vastata kulunud suhteliselt;15 minutit hiljaks;Kukerpillid Tanel Padar;kontserdipiletitega toimus täpselt
meeldib esineda meeldib;inimlikul tasemel täpselt;natukene rootsi mall;IRL Isamaa Res;noorem Noorem ajal;Et võib-olla Natura;totaalselt valitsuse pressikonverentsil;tänase päevani aeg-ajalt
ensioniga toimunud meenub;toimunud Et point;kahtlemata lugupidamisega austusega;leidnud lugusid kaasa;asjadele hetkel hetkel;heterod teevadki paraadi;Shop Boys Tallinnas;tund 15 minutit
pluss 70 -test;lahususe printsiip Elementaarne;Ka kanal kahes;indiviidi probleeme No;vorm vorm küsimus;muusika võib-olla tempokas;Teate pronksiöö täpselt;tööl 50 inimest
lase astuda öelda;tähelepanu pöörata Oled;21 sajandil 20;haigus 30 40;Geiger asi positiivsete;meeldib püsti tõusmise;punaarmeeorkester lihtsalt Teate;38 erineval maal
mõeldud rahvatantsuga tegelevad;rääkisid räägi Aga;atmosfääri heterod absoluutselt;astumistele õigusteaduskonda Praktilise;vaesem kontingent Et;veetsin terve juulikuu;Kuidas suhtud juttudesse;kohtuta klientidega esimese
kumminui Kumminui pisargaas;Mets alguses leppisime;käisin Riias eurovisioonil;jagamine Viimsi vald;seisnes hea aidata;päike jälle paistma;tööd Ka kanal;hajun 24 tundi
Mul ühtegi etteheidet;efekt kuulutas Hitlerile;vahetevahel tööde protsesside;kindlasti küsimus stressikoormus;Kohtuksime ongi elementaarne;No võimatu kuulata;10 minutit natuke;Komisjonil mõõt täis
