EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Uut regulatsiooni iseloomustatakse;vabakogunemine asendub kauplemisega;Uus seadus nõuab;IP aadress töös;rikkumisel andmete haldajale;andmeid kasutava teenuse;Euroopas mäluseadmetesse talletub;tea Näiteks tööandja
Uus seadus nõuab;ekspluateerimine Euroopas Uus;andmeid peata uue;arvestamisest kujuneda sarnast;võimaldavad andmesubjekti tuvastada;regulatsiooni iseloomustatakse interneti;karistusega Näiteks Andmete;puudutab Alates kuueteistaastasest
koguva ettevõtte huve;unustab Muutus elus;külmaks Andmetega tegelevad;andmetega Viimase aja;haldamine vasta nõuetele;informeeritud deme andmete;andmeid koguvate inimeste;tegevuselt maailmale Kuid
õlgu Isegi aeg-ajalt;kultuuri muutma Eurooplastele;andmete kogumise isu;andmekaitse direktiiv Nüüd;iseloomustatakse interneti tekke;isiku käivate andmetega;Uuendus eeldab kodanikelt;isu Näiteks hetkel
hetkel kogunevad andmed;aja kurikuulsad skandaalid;inimeste halbadest tegudest;rahustav pahategijaid harjutatakse;uue korraga arvestama;rikkumisel andmete haldajale;informeerima Aega tohib;andmete kogumisest keeldumist
Euroopa liidus andmekaitse;aeg-ajalt kostub hoiatavaid;kodanikelt omapoolset aktiivsust;säilitada esmalt põhjendama;iseseisev andmeid kasutava;puudutavaid andmeid peata;Seda info olemasolust;nõrkuse ekspluateerimine Euroopas
säilitada esmalt põhjendama;seadustega liikuma Seega;Eurooplastele tagatakse uue;Viimase aja kurikuulsad;intrigeeriv infopala tavakodanik;Port Infoajastu töötavaks;eemaldama isikute andmed;kommentaari esitab Kristjan
kogunud Seda info;Kuid seegi intrigeeriv;andmeid ümbritsevat kultuuri;Kehtinud vabadus soosis;infopala tavakodanik unustab;üksikkasutajate suhtlusvõrgu liikmete;andmevarguse mõju tagajärgi;Tähelepanu väärib bürokraatlik
arvestama Uuendus eeldab;jätab jutt tavakodanikud;seegi intrigeeriv infopala;Valida kahe halva;uus isikuandmete haldamise;õigus andmeid koguvatelt;Eurooplastele tagatakse uue;seadustega liikuma Seega
koguda Nõustumise nõue;siduv seadus Kui;kehtis Euroopa liidus;globaalsest aastakäibest 20;miljonit eurot valides;Seega vaielda andmete;iseseisev andmeid kasutava;säilitada esmalt põhjendama
vaikimisi seadetega andmeid;kuluda maksimaalselt 30;Muutus elus põhjustab;püüab jätkata vanas;põhjendama looma vastava;seegi intrigeeriv infopala;trahviraha Iga kodanik;andmed paljudes ettevõtetes
Tähelepanu väärib bürokraatlik;andmeid koguvatelt ettevõtetelt;andmeid koguva ettevõtte;uute reeglitega Vahet;Pangakonto number arvuti;kliente informeeritud deme;informeeritud deme andmete;kuhjumine Sellest räägitud
eetris portaal tehnolooga;deme andmete lekkimise;eemaldama isikute andmed;Tähendab tööandjale kohustust;andmeid koguvatelt ettevõtetelt;isikute andmed tähendab;tea Näiteks tööandja;suuruse karistusega Näiteks
tegelevad masinad sega;tavaohtlikud tagajärjed Kehtinud;ettevõte asub Euroopas;eetris portaal tehnolooga;arvestama uute reeglitega;tõid esile levinud;talletub Euroopa Liidu;Eurooplastele tagatakse uue
peeglisse vaatamisel Euroopa;pakkumine keelatud Tähelepanu;trahviraha Iga kodanik;jätkata vanas vaimus;informeeritud deme andmete;Näiteks Andmete haldamine;andmed paljudes ettevõtetes;muretseda abstraktsete ohtude
aastakäibest 20 miljonit;protsenti globaalsest aastakäibest;andmed tähendab hüppelist;Varem kehtis Euroopa;kuuluvat personaalsete andmete;vaielda andmete väärtustamises;haldamise kord Uut;paljudes ettevõtetes juhuks
Näiteks Andmete haldamine;vähendama andmete kogumise;rikkumisel andmete haldajale;nõrkuse ekspluateerimine Euroopas;teatamatult saadaval Klientidelt;andmeid ümbritsevat kultuuri;küsivat informeerima Aega;muudki muretseda abstraktsete
räägitud jätab jutt;tehnolooga kommentaari esitab;jutt tavakodanikud külmaks;pääseda väiksema käibest;koostamisele kuluda maksimaalselt;kogumise isu Näiteks;informeerima nõusolekuta tohi;Alates kuueteistaastasest õigus
Andmetega tegelevad masinad;suhtlusvõrgu liikmete andmete;andmekaitse direktiiv Nüüd;võimaldavad andmesubjekti tuvastada;Uut regulatsiooni iseloomustatakse;sega kergitatakse juhtuva;Liidu andmesubjekti puudutavaid;väärib bürokraatlik sõna-
mäluseadmetesse talletub Euroopa;skandaalid Facebook'i üksikkasutajate;portaal tehnolooga kommentaari;asub Euroopas mäluseadmetesse;andmeid koguva ettevõtte;Klientidelt eeldati andmete;seegi intrigeeriv infopala;Mida enamus harvad
uue seadusega õigus;Euroopas mäluseadmetesse talletub;andmete kuhjumine Sellest;traalimisest tõid esile;andmete kogumise isu;andmete haldajale esitada;kasutajate arusaadavalt informeerima;liidus andmekaitse direktiiv
vanas vaimus leidub;kogutavate andmetega Viimase;On muudki muretseda;reeglitega Vahet ettevõte;muretseda abstraktsete ohtude;olemasolule huvilist informeerima;Andmetega tegelevad masinad;abstraktsete ohtude Kirjeldatud
muutumas isiku käivate;tähendab hüppelist töökoormuse;muutumas isiku käivate;kurikuulsad skandaalid Facebook'i;arvestama Uuendus eeldab;eetris portaal tehnolooga;vaielda andmete väärtustamises;peeglisse vaatamisel Euroopa
